#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-19T15:08:44.16 55215.631067      g 21.922 0.355      -      -  -      -  -      -    -      0x1613  21964.27 7188.81  32.7760  13311.80 4355.15 32.232 0x00000011  ut100119i_templi/63/md06s077.g.100119i.52606_63_g.100125i.97114_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613 -21765.51 6998.06  32.7760 -15481.35 4975.51 32.406 0x00000011  ut100125i_templi/63/md06s077.g.100125i.97114_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613 -10245.99 6028.47  32.7760  -6209.75 3653.20 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -  -      -    -      0x1613  -5196.15 5128.58  32.7760  -3149.21 3108.12 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g      -     -      -      -  -      -  -      -    -      0x1613   5255.68 5190.57  32.7760   4537.63 4481.22 32.617 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g 21.822 0.132  1.508  0.152  -      -  -      -    1      0x1613  24085.88 2940.58  32.7760  16893.61 2056.56 32.391 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -      -      -  -      -  -      -    -      0x1613   2222.24 4725.07  32.7760   1860.16 3955.16 32.583 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g 22.061 0.334  1.221  0.360  -      -  -      -    1      0x1613  19319.59 5943.97  32.7760  11708.95 3600.81 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-17T13:36:50.38 55272.567250      g 20.840 0.089 -0.302  0.168  -      -  -      -    1      0x1613  59491.16 4881.74  32.7760  45769.11 3731.78 32.491 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-15T07:57:43.61 55301.331755      g      -     -      -      -  -      -  -      -    -      0x1613  -5924.28 5244.36  32.7760  -5014.13 4438.42 32.595 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100119i.52606_63.diff.cut.dcmp
 2010-04-15T07:57:43.61 55301.331755      g      -     -      -      -  -      -  -      -    -      0x1613  12695.71 5131.81  32.7760   7694.44 3109.40 32.232 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g 22.011 0.277  1.362  0.279  -      -  -      -    2      0x1613  20228.19 5157.62  32.7760  12259.62 3123.80 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g      -     -      -      -  -      -  -      -    -      0x1613   6242.35 4954.24  32.7760   5457.43 4330.99 32.630 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100119i.52606_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g 21.558 0.179  0.897  0.181  -      -  -      -    2      0x1613  30717.05 5062.48  32.7760  18616.56 3063.36 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -      -      -  -      -  -      -    -      0x1613  -5173.89 6000.98  32.7760  -4459.20 5171.88 32.615 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100119i.52606_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -      -      -  -      -  -      -    -      0x1613  11294.13 4815.96  32.7760   6844.99 2918.10 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -  -      -  -      -    -      0x1613 -12623.11 6263.20  32.7760 -11287.72 5599.65 32.655 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100119i.52606_63.diff.cut.dcmp
