#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:32:46.47 55203.606093      g      -     -      -      -      -      -  -      -    -      0x1613   1231.06 2367.79  32.3229  1298.85  2498.15 32.381 0x00000011  ut100107d_templd/63/md06s033.g.100107d.36587_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-13T15:13:30.52 55209.634381      g 22.832 0.297      -      -      -      -  -      -    -      0x1613   6258.68 1712.95  32.3229  6108.33  1670.85 32.297 0x00000011  ut100113d_templd/63/md06s033.g.100113d.43571_63_g.100107d.36587_63.diff.cut.dcmp
 2010-01-13T15:13:30.52 55209.634381      g 22.533 0.227      -      -      -      -  -      -    -      0x1613   8240.09 1727.18  32.3229  8536.74  1787.62 32.361 0x00000011  ut100113d_templd/63/md06s033.g.100113d.43571_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-16T15:09:49.88 55212.631827      g      -     -      -      -      -      -  -      -    -      0x1613   2273.91 2938.16  32.3229  2273.91  2938.08 32.323 0x00000011  ut100116d_templd/63/md06s033.g.100116d.46319_63_g.100107d.36587_63.diff.cut.dcmp
 2010-01-16T15:09:49.88 55212.631827      g 23.222 0.345      -      -      -      -  -      -    -      0x1613   4367.23 1386.63  32.3229  4902.82  1556.02 32.449 0x00000011  ut100116d_templd/63/md06s033.g.100116d.46319_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-19T14:45:33.45 55215.614971      g      -     -      -      -      -      -  -      -    -      0x1613   -827.58 2382.38  32.3229  -827.58  2382.37 32.323 0x00000011  ut100119d_templd/63/md06s033.g.100119d.52565_63_g.100107d.36587_63.diff.cut.dcmp
 2010-02-03T14:25:45.52 55230.601221      g      -     -      -      -      -      -  -      -    -      0x1613   2580.51 3464.68  32.3229  2580.51  3464.60 32.323 0x00000011  ut100203d_templd/63/md06s033.g.100203d.99668_63_g.100107d.36587_63.diff.cut.dcmp
 2010-02-12T12:58:10.92 55239.540404      g 22.378 0.192 -0.588  0.194      -      -  -      -    2      0x1613   9506.15 1687.01  32.3229 10580.95  1875.19 32.439 0x00000011  ut100212d_templd/63/md06s033.g.100212d.59458_63_g.100107d.36587_63.diff.cut.dcmp
 2010-02-12T12:58:10.92 55239.540404      g      -     -      -      -      -      -  -      -    -      0x1613   3131.00 1169.75  32.3229  3653.95  1364.71 32.491 0x00000011  ut100212d_templd/63/md06s033.g.100212d.59458_63_g.100119d.52565_63.diff.cut.dcmp
 2010-02-15T12:53:40.38 55242.537273      g 22.703 0.313 -0.256  0.314      -      -  -      -    2      0x1613   7048.45 2032.47  32.3229  7643.52  2202.93 32.411 0x00000011  ut100215d_templd/63/md06s033.g.100215d.61205_63_g.100107d.36587_63.diff.cut.dcmp
 2010-02-15T12:53:40.38 55242.537273      g 22.654 0.296 -0.305  0.298      -      -  -      -    2      0x1613   7374.65 2013.90  32.3229  8520.43  2325.46 32.480 0x00000011  ut100215d_templd/63/md06s033.g.100215d.61205_63_g.100119d.52565_63.diff.cut.dcmp
 2010-03-11T12:54:01.30 55266.537515      g      -     -      -      -      -      -  -      -    -      0x1613  -5456.25 3464.95  32.3229 -5456.25  3464.58 32.323 0x00000011  ut100311d_templd/63/md06s033.g.100311d.80413_63_g.100107d.36587_63.diff.cut.dcmp
 2010-03-20T12:22:05.08 55275.515337      g      -     -      -      -      -      -  -      -    -      0x1613   6516.72 2699.67  32.3229  6651.95  2755.00 32.345 0x00000011  ut100320d_templd/63/md06s033.g.100320d.75185_63_g.100107d.36587_63.diff.cut.dcmp
 2010-04-15T08:01:55.15 55301.334666      g      -     -      -      -      -      -  -      -    -      0x1613   -130.44 3296.47  32.3229  -130.44  3296.47 32.323 0x00000011  ut100415d_templd/63/md06s033.g.100415d.90691_63_g.100107d.36587_63.diff.cut.dcmp
 2011-03-15T11:27:55.73 55635.477728      g      -     -      -      -      -      -  -      -    -      0x1613   6853.76 2794.72  32.3229  6602.20  2691.45 32.282 0x00000011 ut110315d_templd/63/md06s033.g.110315d.249692_63_g.100107d.36587_63.diff.cut.dcmp
 2011-03-15T11:27:55.73 55635.477728      g 21.809 0.154 -0.359  0.157      -      -  -      -    2      0x1613  16046.93 2274.32  32.3229 18727.16  2648.52 32.491 0x00000011 ut110315d_templd/63/md06s033.g.110315d.249692_63_g.100119d.52565_63.diff.cut.dcmp
 2011-05-11T08:24:44.12 55692.350511      g      -     -      -      -      -      -  -      -    -      0x1613  -4790.76 2691.31  32.3229 -4790.76  2690.94 32.323 0x00000011 ut110511d_templd/63/md06s033.g.110511d.291742_63_g.100107d.36587_63.diff.cut.dcmp
 2011-05-11T08:24:44.12 55692.350511      g      -     -      -      -      -      -  -      -    -      0x1613  -2937.66 1374.15  32.3229 -3428.32  1603.35 32.491 0x00000011 ut110511d_templd/63/md06s033.g.110511d.291742_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-13T15:39:32.48 55209.652459      r      -     -      -      -      -      -  -      -    -      0x1614  -4998.83 1650.30  32.2558 -3494.53  1153.22 31.867 0x00000011  ut100113d_templd/63/md06s033.r.100113d.43675_63_r.100119d.52671_63.diff.cut.dcmp
 2010-01-19T15:20:48.08 55215.639445      r 23.016 0.361      -      -      -      -  -      -    -      0x1614   4963.67 1648.93  32.2558  4963.67  1648.29 32.256 0x00000011  ut100119d_templd/63/md06s033.r.100119d.52671_63_r.100113d.43675_63.diff.cut.dcmp
 2010-02-03T14:47:09.73 55230.616085      r      -     -      -      -      -      -  -      -    -      0x1614    337.67 2358.45  32.2558   337.67  2358.45 32.256 0x00000011  ut100203d_templd/63/md06s033.r.100203d.99748_63_r.100113d.43675_63.diff.cut.dcmp
 2010-02-03T14:47:09.73 55230.616085      r      -     -      -      -      -      -  -      -    -      0x1614  -2403.71 2697.82  32.2558 -1766.21  1982.25 31.921 0x00000011  ut100203d_templd/63/md06s033.r.100203d.99748_63_r.100119d.52671_63.diff.cut.dcmp
 2010-02-24T12:30:43.54 55251.521337      r      -     -      -      -      -      -  -      -    -      0x1614   -330.42 2567.19  32.2558  -330.42  2567.19 32.256 0x00000011  ut100224d_templd/63/md06s033.r.100224d.64714_63_r.100113d.43675_63.diff.cut.dcmp
 2010-02-24T12:30:43.54 55251.521337      r      -     -      -      -      -      -  -      -    -      0x1614 -13111.36 2316.00  32.2558 -9472.13  1670.87 31.903 0x00000011  ut100224d_templd/63/md06s033.r.100224d.64714_63_r.100119d.52671_63.diff.cut.dcmp
 2011-02-13T15:09:16.75 55605.631444      r      -     -      -      -      -      -  -      -    -      0x1614   5872.30 2873.32  32.2558  5872.30  2872.81 32.256 0x00000011 ut110213d_templd/63/md06s033.r.110213d.225897_63_r.100113d.43675_63.diff.cut.dcmp
 2011-02-13T15:09:16.75 55605.631444      r      -     -      -      -      -      -  -      -    -      0x1614   2660.48 2725.18  32.2558  1642.10  1681.97 31.732 0x00000011 ut110213d_templd/63/md06s033.r.110213d.225897_63_r.100119d.52671_63.diff.cut.dcmp
 2011-03-12T15:06:59.30 55632.629853      r 22.129 0.196      -      - -0.464  0.388  -      -    1      0x1614  11243.75 2029.93  32.2558 11243.75  2027.26 32.256 0x00000011 ut110312d_templd/63/md06s033.r.110312d.248558_63_r.100113d.43675_63.diff.cut.dcmp
 2011-03-12T15:06:59.30 55632.629853      r      -     -      -      -      -      -  -      -    -      0x1614   4282.45 2032.37  32.2558  3096.08  1469.06 31.904 0x00000011 ut110312d_templd/63/md06s033.r.110312d.248558_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-23T08:47:16.03 55674.366158      r 22.706 0.272      -      -      -      -  -      -    -      0x1614   6605.15 1656.01  32.2558  6605.15  1654.88 32.256 0x00000011 ut110423d_templd/63/md06s033.r.110423d.267917_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-23T08:47:16.03 55674.366158      r      -     -      -      -      -      -  -      -    -      0x1614  -2833.86 1594.46  32.2558 -2094.78  1178.46 31.928 0x00000011 ut110423d_templd/63/md06s033.r.110423d.267917_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-29T07:15:17.31 55680.302284      r      -     -      -      -      -      -  -      -    -      0x1614  -4915.30 1945.44  32.2558 -4915.30  1944.91 32.256 0x00000011 ut110429d_templd/63/md06s033.r.110429d.270436_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-29T07:15:17.31 55680.302284      r      -     -      -      -      -      -  -      -    -      0x1614 -10096.72 2079.45  32.2558 -6638.35  1365.81 31.800 0x00000011 ut110429d_templd/63/md06s033.r.110429d.270436_63_r.100119d.52671_63.diff.cut.dcmp
 2010-05-23T06:50:23.04 55339.284989      i      -     -      -      -      -      -  -      -    -      0x1615  -2499.80 5046.81  32.3521 -5210.80 10519.92 33.150 0x00000011 ut100523d_templd/63/md06s033.i.100523d.112862_63_i.100114d.50561_63.diff.cut.dcmp
 2011-02-02T13:40:42.63 55594.569938      i      -     -      -      -      -      -  -      -    -      0x1615   5462.69 2445.89  32.3521 11386.92  5097.35 33.150 0x00000011 ut110202d_templd/63/md06s033.i.110202d.221029_63_i.100114d.50561_63.diff.cut.dcmp
 2011-03-13T13:41:33.61 55633.570528      i 22.593 0.333      -      -      -      -  -      -    -      0x1615   8011.74 2460.56  32.3521 16700.40  5126.69 33.150 0x00000011 ut110313d_templd/63/md06s033.i.110313d.248883_63_i.100114d.50561_63.diff.cut.dcmp
