#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613      4.94   159.55  30.3909      4.54   146.53 30.299 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100212l.59686_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613    117.88   130.99  30.3909    405.73   450.85 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   -316.21   272.02  30.3909   -311.64   268.07 30.375 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   -243.90   261.54  30.3909   -839.49   900.17 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -      -      -      -      -  -      -    -      0x1613   -387.58   351.07  30.3909   -366.07   331.57 30.329 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -      -      -      -      -  -      -    -      0x1613    -74.15   274.83  30.3909   -280.65  1040.15 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613    102.90   190.12  30.3909     98.64   182.25 30.345 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613    246.55   146.44  30.3909    848.61   503.96 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -      -      -      -      -  -      -    -      0x1613    169.45   187.18  30.3909    583.22   644.24 31.733 0x00000011  ut100212l_templl/72/md07s103.g.100212l.59686_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613   -156.78   181.98  30.3909   -132.30   153.56 30.207 0x00000011  ut100215l_templl/72/md07s103.g.100215l.61438_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    -75.83   196.56  30.3909    -71.73   185.94 30.331 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    216.32   158.25  30.3909    819.84   599.72 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    268.50   173.97  30.3909    243.77   157.93 30.286 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    364.97   148.99  30.3909   1256.20   512.69 31.733 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -  -      -    -      0x1613   -412.60   294.80  30.3909   -399.55   285.45 30.356 0x00000011  ut100320l_templl/72/md07s103.g.100320l.75403_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -  -      -    -      0x1613    -96.78   224.71  30.3909   -364.02   845.23 31.829 0x00000011  ut100320l_templl/72/md07s103.g.100320l.75403_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613    371.46   341.99  30.3909    321.57   296.04 30.234 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613    622.08   306.38  30.3909   2141.13  1054.36 31.733 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -      -      -      -      -  -      -    -      0x1613   -663.22   435.75  30.3909   -580.25   381.20 30.246 0x00000011  ut100404l_templl/72/md07s103.g.100404l.80156_72_g.100212l.59686_72.diff.cut.dcmp
