#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.309 0.183 1.037  0.220      -      -      -      -    1      0x1613  1459.88  246.69  31.2200  1464.19  247.05 31.223 0x00000011 ut091214e_temple/14/md01s044.g.ut091214e.366533_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.524 0.130 0.812  0.151      -      -      -      -    1      0x1613  3007.78  361.47  31.2200  2915.59  349.35 31.186 0x00000011 ut091226e_temple/14/md01s044.g.ut091226e.366595_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.485 0.212 1.680  0.220      -      -      -      -    1      0x1613  1241.89  242.19  31.2200  1228.92  239.39 31.209 0x00000011 ut100107e_temple/14/md01s044.g.ut100107e.366656_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.022 0.144 1.199  0.147      -      -      -      -    2      0x1613  1902.18  252.35  31.2200  1916.42  253.62 31.228 0x00000011 ut100110e_temple/14/md01s044.g.ut100110e.366717_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   449.22  403.69  31.2200   444.12  399.08 31.208 0x00000011 ut100805e_temple/14/md01s044.g.ut100805e.366774_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -713.30  356.27  31.2200  -672.59  335.88 31.156 0x00000011 ut100817e_temple/14/md01s044.g.ut100817e.366832_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.316 0.347 0.021  0.455      -      -      -      -    1      0x1613  1450.87  463.60  31.2200  1401.61  447.67 31.183 0x00000011 ut100910e_temple/14/md01s044.g.ut100910e.366890_14_g.temple.367068_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613 -1560.86  282.43  31.2200 -1465.16  264.77 31.151 0x00000011 ut101031e_temple/14/md01s044.g.ut101031e.366944_14_g.temple.367068_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.062 0.094 0.393  0.117      -      -      -      -    1      0x1613  4606.79  402.48  31.2200  4420.16  384.00 31.175 0x00000011 ut110905e_temple/14/md01s044.g.ut110905e.377152_14_g.temple.367068_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.621 0.080 0.667  0.092      -      -      -      -    1      0x1613  6913.54  514.64  31.2200  6675.14  493.04 31.182 0x00000011 ut110908e_temple/14/md01s044.g.ut110908e.380518_14_g.temple.367068_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.524 0.160 0.473  0.183      -      -      -      -    1      0x1613  3007.95  443.33  31.2200  2930.29  431.03 31.192 0x00000011 ut110920e_temple/14/md01s044.g.ut110920e.398590_14_g.temple.367068_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.829 0.072 0.511  0.093      -      -      -      -    1      0x1613  5706.87  381.81  31.2200  5547.76  367.60 31.189 0x00000011 ut110929e_temple/14/md01s044.g.ut110929e.417106_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  1611.01  757.75  31.2200  1628.91  766.02 31.232 0x00000011 ut111002e_temple/14/md01s044.g.ut111002e.426864_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.501 0.209 1.125  0.225      -      -      -      -    1      0x1613  3072.79  591.79  31.2200  3049.67  586.66 31.212 0x00000011 ut111005e_temple/14/md01s044.g.ut111005e.437718_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 21.490 0.077 0.178  0.105      -      -      -      -    1      0x1613  7796.75  554.08  31.2200  7653.74  539.29 31.200 0x00000011 ut111018e_temple/14/md01s044.g.ut111018e.474641_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 21.766 0.077 0.563  0.095      -      -      -      -    1      0x1613  6049.40  433.16  31.2200  5890.50  418.25 31.191 0x00000011 ut111021e_temple/14/md01s044.g.ut111021e.478225_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.107 0.086 0.658  0.106      -      -      -      -    1      0x1613  4418.68  352.47  31.2200  4258.85  337.43 31.180 0x00000011 ut111024e_temple/14/md01s044.g.ut111024e.479123_14_g.temple.367068_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.575 0.181 1.226  0.196      -      -      -      -    1      0x1613  2870.45  478.85  31.2200  2922.47  486.78 31.239 0x00000011 ut111029e_temple/14/md01s044.g.ut111029e.489513_14_g.temple.367068_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 21.720 0.090 0.654  0.108      -      -      -      -    1      0x1613  6312.44  527.55  31.2200  6128.54  509.03 31.188 0x00000011 ut111122e_temple/14/md01s044.g.ut111122e.538061_14_g.temple.367068_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 21.831 0.075 0.735  0.081      -      -      -      -    2      0x1613  5696.80  396.14  31.2200  5701.00  392.91 31.221 0x00000011 ut111124e_temple/14/md01s044.g.ut111124e.543051_14_g.temple.367068_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 21.671 0.071 0.479  0.090      -      -      -      -    1      0x1613  6598.60  437.15  31.2200  6597.99  432.83 31.220 0x00000011 ut111130e_temple/14/md01s044.g.ut111130e.550205_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 22.272 0.118     -      -      -      -      -      -    -      0x1614  2839.00  309.69  30.9051  2899.25  315.12 30.928 0x00000011 ut091214e_temple/14/md01s044.r.ut091214e.366079_14_r.temple.367002_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 21.713 0.071     -      -      -      -      -      -    -      0x1614  4753.65  313.10  30.9051  4778.67  311.63 30.911 0x00000011 ut091226e_temple/14/md01s044.r.ut091226e.366138_14_r.temple.367002_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 21.805 0.052     -      -      -      -      -      -    -      0x1614  4365.21  211.73  30.9051  4423.08  210.60 30.919 0x00000011 ut100107e_temple/14/md01s044.r.ut100107e.366198_14_r.temple.367002_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 23.295 0.292     -      -      -      -      -      -    -      0x1614  1107.08  297.62  30.9051  1106.77  297.36 30.905 0x00000011 ut100910e_temple/14/md01s044.r.ut100910e.366255_14_r.temple.367002_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614   -80.82  224.07  30.9051   -81.79  226.75 30.918 0x00000011 ut100916e_temple/14/md01s044.r.ut100916e.366309_14_r.temple.367002_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614   519.57  309.56  30.9051   518.42  308.84 30.903 0x00000011 ut101013e_temple/14/md01s044.r.ut101013e.366366_14_r.temple.367002_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 23.486 0.288     -      -  0.708  0.290      -      -    2      0x1614   928.61  245.98  30.9051   913.59  241.85 30.887 0x00000011 ut101031e_temple/14/md01s044.r.ut101031e.366420_14_r.temple.367002_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -      -      -      -      -    -      0x1614   701.71  353.26  30.9051   707.42  356.07 30.914 0x00000011 ut101109e_temple/14/md01s044.r.ut101109e.366475_14_r.temple.367002_14.diff.cut.dcmp
