#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613  -4621.66  493.09  31.1388  -4874.36  518.09 31.197 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613  -7295.45  549.90  31.1388  -7353.47  550.08 31.147 0x00000011 ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613    401.45  396.12  31.1388    410.61  405.14 31.163 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 20.318 0.023 -0.999  0.038     -      -      -      -    2      0x1613  21297.35  501.20  31.1388  21725.29  470.09 31.160 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613 -11802.44  667.93  31.1388 -12131.98  677.34 31.169 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.316 0.225  1.469  0.227     -      -      -      -    2      0x1613   3380.41  701.11  31.1388   3412.63  707.09 31.149 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -3582.01  637.61  31.1388  -3570.81  634.76 31.135 0x00000011 ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 22.841 0.249  3.259  0.251     -      -      -      -    1      0x1613   2085.93  478.17  31.1388   2003.46  458.89 31.095 0x00000011 ut101031c_templc/12/md01s025.g.ut101031c.366930_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613  -4241.05  538.09  31.1388  -4241.83  536.76 31.139 0x00000011 ut110905c_templc/12/md01s025.g.ut110905c.377137_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613  -3002.18  587.21  31.1388  -3020.21  590.07 31.145 0x00000011 ut110908c_templc/12/md01s025.g.ut110908c.380503_12_g.templc.367051_12.diff.cut.dcmp
