#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -402.28  1688.79  32.6661   -402.28 1688.79 32.666 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613    624.71  1950.58  32.6661    618.81 1932.15 32.656 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -  -      -  -      -  -      -    -      0x1613    700.52  1093.14  32.6661    660.18 1030.17 32.602 0x00000011  ut091217c_templc/54/md05s018.g.091217c.39782_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   3310.66  2204.04  32.6661   3310.66 2203.83 32.666 0x00000011  ut091223c_templc/54/md05s018.g.091223c.45476_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   5317.67  2508.52  32.6661   4575.11 2157.81 32.503 0x00000011  ut091223c_templc/54/md05s018.g.091223c.45476_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    -17.40   901.82  32.6661    -17.40  901.82 32.666 0x00000011  ut091226c_templc/54/md05s018.g.091226c.41332_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    362.50  1028.40  32.6661    343.77  975.26 32.608 0x00000011  ut091226c_templc/54/md05s018.g.091226c.41332_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -  -      -  -      -    -      0x1613   -668.51  1078.35  32.6661   -668.51 1078.33 32.666 0x00000011  ut100107c_templc/54/md05s018.g.100107c.36403_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -  -      -  -      -  -      -    -      0x1613   -574.77  1191.91  32.6661   -574.77 1191.90 32.666 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -  -      -  -      -  -      -    -      0x1613   -177.42  1336.45  32.6661   -155.37 1170.34 32.522 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.100107c.36403_54.diff.cut.dcmp
