#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613    630.77   355.06  31.5517   708.98   399.03 31.679 0x00000011  ut090529f_templf/64/md06s046.g.ut090529f.546701_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 23.934 0.294      -      -      -      -      -      -    -      0x1613   1114.39   293.00  31.5517  1196.07   314.28 31.628 0x00000011  ut090614f_templf/64/md06s046.g.ut090614f.624420_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 23.621 0.334      -      -      -      -      -      -    -      0x1613   1487.08   446.70  31.5517  1618.43   485.93 31.644 0x00000011  ut090617f_templf/64/md06s046.g.ut090617f.624479_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613    224.65   559.44  31.5517   222.24   553.44 31.540 0x00000011  ut090620f_templf/64/md06s046.g.ut090620f.624536_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613   -362.17   352.79  31.5517  -359.01   349.70 31.542 0x00000011  ut100107f_templf/64/md06s046.g.ut100107f.624601_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   -345.97   362.46  31.5517  -348.88   365.50 31.561 0x00000011  ut100113f_templf/64/md06s046.g.ut100113f.624672_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   -479.49   269.74  31.5517  -468.10   263.30 31.526 0x00000011  ut100116f_templf/64/md06s046.g.ut100116f.624742_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    -40.93   170.45  31.5517   -40.72   169.59 31.546 0x00000011  ut100119f_templf/64/md06s046.g.ut100119f.546815_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -532.81   336.82  31.5517  -526.42   332.74 31.539 0x00000011  ut100125f_templf/64/md06s046.g.ut100125f.624804_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   -790.87   621.43  31.5517  -779.59   612.52 31.536 0x00000011  ut100203f_templf/64/md06s046.g.ut100203f.624870_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -1117.56   542.93  31.5517 -1067.75   518.64 31.502 0x00000011  ut100206f_templf/64/md06s046.g.ut100206f.624932_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613     48.95   363.53  31.5517    46.68   346.69 31.500 0x00000011  ut100209f_templf/64/md06s046.g.ut100209f.624992_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613   -395.94   227.27  31.5517  -391.26   224.56 31.539 0x00000011  ut100212f_templf/64/md06s046.g.ut100212f.625052_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613    -18.02   338.08  31.5517   -17.70   332.06 31.532 0x00000011  ut100215f_templf/64/md06s046.g.ut100215f.625112_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    -43.99   293.51  31.5517   -45.72   305.06 31.594 0x00000011  ut100221f_templf/64/md06s046.g.ut100221f.546874_64_g.templf.569819_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613    495.92   745.90  31.5517   468.57   704.75 31.490 0x00000011  ut100311f_templf/64/md06s046.g.ut100311f.625232_64_g.templf.569819_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613    200.25   843.12  31.5517   185.32   780.28 31.468 0x00000011  ut100314f_templf/64/md06s046.g.ut100314f.625292_64_g.templf.569819_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613    828.68   529.14  31.5517   849.31   542.26 31.578 0x00000011  ut100317f_templf/64/md06s046.g.ut100317f.625352_64_g.templf.569819_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613    113.74   549.64  31.5517   118.76   573.90 31.599 0x00000011  ut100320f_templf/64/md06s046.g.ut100320f.625412_64_g.templf.569819_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613    -49.87   737.28  31.5517   -52.36   774.09 31.605 0x00000011  ut100416f_templf/64/md06s046.g.ut100416f.546989_64_g.templf.569819_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613  -1202.94   822.17  31.5517 -1238.35   846.29 31.583 0x00000011  ut100419f_templf/64/md06s046.g.ut100419f.625532_64_g.templf.569819_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613   -353.76   606.27  31.5517  -344.31   590.06 31.522 0x00000011  ut100510f_templf/64/md06s046.g.ut100510f.625590_64_g.templf.569819_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613   1069.50   705.32  31.5517  1000.69   659.88 31.480 0x00000011  ut100513f_templf/64/md06s046.g.ut100513f.625647_64_g.templf.569819_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613    405.03   242.92  31.5517   389.02   233.29 31.508 0x00000011  ut100516f_templf/64/md06s046.g.ut100516f.625707_64_g.templf.569819_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613    422.54   373.56  31.5517   399.49   353.16 31.491 0x00000011  ut100606f_templf/64/md06s046.g.ut100606f.625825_64_g.templf.569819_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613  -1825.97  1316.15  31.5517 -1877.82  1353.41 31.582 0x00000011  ut100612f_templf/64/md06s046.g.ut100612f.625882_64_g.templf.569819_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613  -1610.21   479.34  31.5517 -1657.46   493.17 31.583 0x00000011  ut110210f_templf/64/md06s046.g.ut110210f.547106_64_g.templf.569819_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613   -322.10   937.53  31.5517  -289.06   841.36 31.434 0x00000011  ut110213f_templf/64/md06s046.g.ut110213f.626060_64_g.templf.569819_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613   -142.07   408.86  31.5517  -143.09   411.81 31.559 0x00000011  ut110312f_templf/64/md06s046.g.ut110312f.626120_64_g.templf.569819_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613   -671.22   805.23  31.5517  -659.15   790.73 31.532 0x00000011  ut110330f_templf/64/md06s046.g.ut110330f.626240_64_g.templf.569819_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613    151.71   388.39  31.5517   156.51   400.67 31.585 0x00000011  ut110402f_templf/64/md06s046.g.ut110402f.547164_64_g.templf.569819_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613     44.65   420.86  31.5517    43.65   411.43 31.527 0x00000011  ut110411f_templf/64/md06s046.g.ut110411f.626300_64_g.templf.569819_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613   -186.81   945.82  31.5517  -195.76   991.12 31.602 0x00000011  ut110414f_templf/64/md06s046.g.ut110414f.626360_64_g.templf.569819_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -      -      -    -      0x1613     30.53   255.40  31.5517    30.84   257.98 31.563 0x00000011  ut110423f_templf/64/md06s046.g.ut110423f.626420_64_g.templf.569819_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613   -592.14   639.48  31.5517  -546.09   589.73 31.464 0x00000011  ut110429f_templf/64/md06s046.g.ut110429f.626540_64_g.templf.569819_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613   -738.64   581.93  31.5517  -761.37   599.79 31.585 0x00000011  ut110511f_templf/64/md06s046.g.ut110511f.547222_64_g.templf.569819_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -      -      -    -      0x1613    -12.19   346.46  31.5517   -11.95   339.67 31.530 0x00000011  ut110520f_templf/64/md06s046.g.ut110520f.626600_64_g.templf.569819_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -      -      -      -      -    -      0x1613    242.51   251.51  31.5517   236.31   245.07 31.524 0x00000011  ut110529f_templf/64/md06s046.g.ut110529f.626660_64_g.templf.569819_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613    -34.02   354.59  31.5517   -32.41   337.82 31.499 0x00000011  ut110607f_templf/64/md06s046.g.ut110607f.626720_64_g.templf.569819_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613    966.86  1330.82  31.5517   957.64  1318.10 31.541 0x00000011  ut110610f_templf/64/md06s046.g.ut110610f.547279_64_g.templf.569819_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613   -346.05  1362.24  31.5517  -325.16  1280.01 31.484 0x00000011  ut110619f_templf/64/md06s046.g.ut110619f.626779_64_g.templf.569819_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -      -      -    -      0x1613    130.96   428.38  31.5517   133.59   436.99 31.573 0x00000011  ut120121f_templf/64/md06s046.g.ut120121f.646961_64_g.templf.569819_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613     27.96   608.25  31.5517    27.23   592.27 31.523 0x00000011  ut120123f_templf/64/md06s046.g.ut120123f.653580_64_g.templf.569819_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -      -      -      -      -      -      -    -      0x1613    442.36   409.01  31.5517   444.24   410.73 31.556 0x00000011  ut120126f_templf/64/md06s046.g.ut120126f.676664_64_g.templf.569819_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -      -      -      -      -      -      -    -      0x1613    156.57   428.35  31.5517   151.07   413.31 31.513 0x00000011  ut120129f_templf/64/md06s046.g.ut120129f.692646_64_g.templf.569819_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -      -      -    -      0x1613    733.37   657.23  31.5517   734.99   658.65 31.554 0x00000011  ut120213f_templf/64/md06s046.g.ut120213f.737523_64_g.templf.569819_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -      -      -      -      -      -      -    -      0x1613   -414.58   797.28  31.5517  -409.16   786.84 31.537 0x00000011  ut120216f_templf/64/md06s046.g.ut120216f.748258_64_g.templf.569819_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -      -      -      -      -      -      -    -      0x1613   -167.27   374.06  31.5517  -171.67   383.90 31.580 0x00000011  ut120224f_templf/64/md06s046.g.ut120224f.768143_64_g.templf.569819_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -      -      -      -      -      -      -    -      0x1613   -457.58   335.48  31.5517  -475.01   348.23 31.592 0x00000011  ut120227f_templf/64/md06s046.g.ut120227f.778506_64_g.templf.569819_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -      -      -      -      -      -      -    -      0x1613   -882.35   367.70  31.5517  -915.55   381.44 31.592 0x00000011  ut120314f_templf/64/md06s046.g.ut120314f.834092_64_g.templf.569819_64.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -      -      -      -      -      -      -    -      0x1613   -941.09   510.44  31.5517  -971.03   526.60 31.586 0x00000011  ut120320f_templf/64/md06s046.g.ut120320f.840191_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -      -      -      -      -      -      -    -      0x1613    579.40   449.90  31.5517   554.96   430.89 31.505 0x00000011  ut120412f_templf/64/md06s046.g.ut120412f.857388_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -      -      -      -      -      -      -    -      0x1613   -393.22   344.52  31.5517  -392.42   343.80 31.549 0x00000011  ut120415f_templf/64/md06s046.g.ut120415f.860201_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -      -      -      -      -      -      -    -      0x1613    584.32   587.71  31.5517   563.76   567.00 31.513 0x00000011  ut120420f_templf/64/md06s046.g.ut120420f.866027_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -      -      -      -      -      -      -    -      0x1613    -34.59   424.54  31.5517   -35.58   436.64 31.582 0x00000011  ut120423f_templf/64/md06s046.g.ut120423f.875547_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -      -      -      -      -      -      -    -      0x1613      9.48   329.68  31.5517     9.45   328.53 31.548 0x00000011  ut120426f_templf/64/md06s046.g.ut120426f.885244_64_g.templf.569819_64.diff.cut.dcmp
 2012-04-29T11:12:49.54 56046.467240      g      -     -      -      -      -      -      -      -    -      0x1613   -116.52   494.73  31.5517  -113.68   482.67 31.525 0x00000011  ut120429f_templf/64/md06s046.g.ut120429f.886918_64_g.templf.569819_64.diff.cut.dcmp
 2012-05-12T06:54:23.33 56059.287770      g      -     -      -      -      -      -      -      -    -      0x1613  -1526.46   878.35  31.5517 -1313.67   755.81 31.389 0x00000011  ut120512f_templf/64/md06s046.g.ut120512f.905899_64_g.templf.569819_64.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -      -      -      -      -      -      -    -      0x1613   -365.84   290.31  31.5517  -369.12   292.90 31.561 0x00000011  ut120515f_templf/64/md06s046.g.ut120515f.917515_64_g.templf.569819_64.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -      -      -      -      -      -      -    -      0x1613   -241.64   318.73  31.5517  -238.02   313.94 31.535 0x00000011  ut120520f_templf/64/md06s046.g.ut120520f.943071_64_g.templf.569819_64.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g      -     -      -      -      -      -      -      -    -      0x1613   1633.06   873.89  31.5517  1581.11   845.96 31.517 0x00000011 ut130202f_templf/64/md06s046.g.ut130202f.1980877_64_g.templf.569819_64.diff.cut.dcmp
 2013-02-05T14:42:02.59 56328.612530      g      -     -      -      -      -      -      -      -    -      0x1613   1572.17   598.83  31.5517  1562.93   595.13 31.545 0x00000011 ut130205f_templf/64/md06s046.g.ut130205f.1990515_64_g.templf.569819_64.diff.cut.dcmp
 2013-02-08T15:12:07.49 56331.633420      g 23.187 0.242  0.084  0.300      -      -      -      -    1      0x1613   2218.14   480.16  31.5517  2122.02   458.93 31.504 0x00000011 ut130208f_templf/64/md06s046.g.ut130208f.2001132_64_g.templf.569819_64.diff.cut.dcmp
 2013-02-13T14:15:57.89 56336.594420      g 23.040 0.146 -0.631  0.392      -      -      -      -    1      0x1613   2539.42   334.29  31.5517  2567.88   337.20 31.564 0x00000011 ut130213f_templf/64/md06s046.g.ut130213f.2018013_64_g.templf.569819_64.diff.cut.dcmp
 2013-03-03T13:15:24.19 56354.552363      g      -     -      -      -      -      -      -      -    -      0x1613   -137.83   734.03  31.5517  -129.98   692.20 31.488 0x00000011 ut130303f_templf/64/md06s046.g.ut130303f.2106480_64_g.templf.569819_64.diff.cut.dcmp
 2013-03-06T13:28:43.44 56357.561614      g 23.591 0.299  0.152  0.385      -      -      -      -    1      0x1613   1528.94   413.56  31.5517  1487.82   402.20 31.522 0x00000011 ut130306f_templf/64/md06s046.g.ut130306f.2116270_64_g.templf.569819_64.diff.cut.dcmp
 2013-03-20T11:05:58.14 56371.462478      g      -     -      -      -      -      -      -      -    -      0x1613    653.35   409.49  31.5517   611.71   383.35 31.480 0x00000011 ut130320f_templf/64/md06s046.g.ut130320f.2175222_64_g.templf.569819_64.diff.cut.dcmp
 2013-04-02T11:27:58.49 56384.477760      g      -     -      -      -      -      -      -      -    -      0x1613    487.02   945.38  31.5517   480.96   933.60 31.538 0x00000011 ut130402f_templf/64/md06s046.g.ut130402f.2197060_64_g.templf.569819_64.diff.cut.dcmp
 2013-04-05T12:25:20.38 56387.517597      g      -     -      -      -      -      -      -      -    -      0x1613     -3.93   569.31  31.5517    -3.84   556.66 31.527 0x00000011 ut130405f_templf/64/md06s046.g.ut130405f.2198956_64_g.templf.569819_64.diff.cut.dcmp
