#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613   4614.84 2241.21  32.5585   4686.37 2275.54 32.575 0x00000011   ut091223e_temple/24/md02s041.g.091223e.44856_24_g.091226e.40809_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613  -2645.46 1716.84  32.5585  -1781.97 1156.34 32.130 0x00000011  ut091223e_temple/24/md02s041.g.091223e.44856_24_g.100910e.152268_24.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g      -     -  -      -  -      -      -      -    -      0x1613  -1647.73 1666.51  32.5585  -1256.86 1271.13 32.264 0x00000011  ut091226e_temple/24/md02s041.g.091226e.40809_24_g.100910e.152268_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613   2185.76 1504.11  32.5585   2475.38 1703.26 32.694 0x00000011  ut100907e_temple/24/md02s041.g.100907e.150492_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613    400.58 1147.29  32.5585    302.95  867.66 32.255 0x00000011 ut100907e_temple/24/md02s041.g.100907e.150492_24_g.100910e.152268_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613   1667.17 1680.85  32.5585   1895.22 1910.69 32.698 0x00000011  ut100910e_temple/24/md02s041.g.100910e.152268_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613   3088.48 1825.73  32.5585   3741.66 2211.58 32.767 0x00000011  ut100913e_temple/24/md02s041.g.100913e.153908_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613   -177.85 1312.23  32.5585   -141.74 1045.80 32.312 0x00000011 ut100913e_temple/24/md02s041.g.100913e.153908_24_g.100910e.152268_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613   2138.89 1744.54  32.5585   2398.77 1956.38 32.683 0x00000011  ut100916e_temple/24/md02s041.g.100916e.155589_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613   -668.78 1273.94  32.5585   -501.79  955.84 32.247 0x00000011 ut100916e_temple/24/md02s041.g.100916e.155589_24_g.100910e.152268_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   5326.62 2319.32  32.5585   5979.32 2602.93 32.684 0x00000011  ut100919e_temple/24/md02s041.g.100919e.156969_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   2007.97 1781.24  32.5585   1506.18 1336.04 32.246 0x00000011 ut100919e_temple/24/md02s041.g.100919e.156969_24_g.100910e.152268_24.diff.cut.dcmp
 2010-09-28T13:45:13.57 55467.573074      g      -     -  -      -  -      -      -      -    -      0x1613  -2823.51 6817.68  32.5585  -2934.87 7086.53 32.600 0x00000011  ut100928e_temple/24/md02s041.g.100928e.163114_24_g.091226e.40809_24.diff.cut.dcmp
 2010-09-28T13:45:13.57 55467.573074      g      -     -  -      -  -      -      -      -    -      0x1613  -6267.91 6395.37  32.5585  -4453.31 4543.68 32.187 0x00000011 ut100928e_temple/24/md02s041.g.100928e.163114_24_g.100910e.152268_24.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -  -      -  -      -      -      -    -      0x1613   2268.29 1589.21  32.5585   2512.92 1760.45 32.670 0x00000011  ut101007e_temple/24/md02s041.g.101007e.167122_24_g.091226e.40809_24.diff.cut.dcmp
