#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -  -      -  -      -    -      0x1613   -37.03  139.36  31.3391   -38.17  143.63 31.372 0x00000011 ut100110b_templb/34/md03s016.g.ut100110b.440493_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -      -      -  -      -  -      -    -      0x1613    64.59  186.45  31.3391    64.47  186.09 31.337 0x00000011 ut100119b_templb/34/md03s016.g.ut100119b.440553_34_g.templb.440427_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613  -121.37  406.04  31.3391  -124.05  415.00 31.363 0x00000011 ut100215b_templb/34/md03s016.g.ut100215b.440613_34_g.templb.440427_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613   338.61  300.90  31.3391   337.92  300.27 31.337 0x00000011 ut101013b_templb/34/md03s016.g.ut101013b.440670_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -  -      -    -      0x1613   164.77  241.59  31.3391   168.27  246.71 31.362 0x00000011 ut101103b_templb/34/md03s016.g.ut101103b.440730_34_g.templb.440427_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -  -      -    -      0x1613   -99.16  284.89  31.3391   -97.44  279.95 31.320 0x00000011 ut101118b_templb/34/md03s016.g.ut101118b.440788_34_g.templb.440427_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -  -      -    -      0x1613  -194.77  321.67  31.3391  -197.99  326.98 31.357 0x00000011 ut110129b_templb/34/md03s016.g.ut110129b.440844_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -  -      -  -      -    -      0x1613   497.69  603.69  31.3391   472.63  573.27 31.283 0x00000011 ut111124b_templb/34/md03s016.g.ut111124b.543260_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-27T13:07:40.80 55892.547000      g 22.676 0.248 -0.579  0.396  -      -  -      -    1      0x1613  2919.65  667.33  31.3391  2686.40  613.51 31.249 0x00000011 ut111127b_templb/34/md03s016.g.ut111127b.548945_34_g.templb.440427_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -  -      -  -      -    -      0x1613   500.99  349.25  31.3391   485.59  338.48 31.305 0x00000011 ut111130b_templb/34/md03s016.g.ut111130b.550980_34_g.templb.440427_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -  -      -  -      -    -      0x1613   875.61  800.35  31.3391   900.64  823.19 31.370 0x00000011 ut111216b_templb/34/md03s016.g.ut111216b.559389_34_g.templb.440427_34.diff.cut.dcmp
 2010-01-19T10:03:13.82 55215.418910      r      -     -      -      -  -      -  -      -    -      0x1614    16.80  151.54  31.2186    17.06  153.85 31.235 0x00000011 ut100119b_templb/34/md03s016.r.ut100119b.439960_34_r.templb.438344_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -  -      -  -      -    -      0x1614    46.61  243.54  31.2186    46.09  240.84 31.206 0x00000011 ut101013b_templb/34/md03s016.r.ut101013b.440020_34_r.templb.438344_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -  -      -  -      -    -      0x1614  -339.80  183.70  31.2186  -352.45  190.51 31.258 0x00000011 ut101103b_templb/34/md03s016.r.ut101103b.440080_34_r.templb.438344_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -  -      -  -      -    -      0x1614 -2328.68  537.43  31.2186 -2317.55  534.43 31.213 0x00000011 ut101118b_templb/34/md03s016.r.ut101118b.440138_34_r.templb.438344_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -  -      -  -      -    -      0x1614   237.46  308.73  31.2186   225.63  293.34 31.163 0x00000011 ut101215b_templb/34/md03s016.r.ut101215b.440192_34_r.templb.438344_34.diff.cut.dcmp
