#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.751 0.356  1.015  0.456      -      -      -      -    1      0x1613  3049.26  999.65  32.4614   3049.26  999.25 32.461 0x00000011  ut100712d_templd/92/md09s032.g.100712d.128797_92_g.090826d.30642_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.475 0.278  0.739  0.398      -      -      -      -    1      0x1613  3931.93 1007.72  32.4614   5498.02 1408.17 32.825 0x00000011 ut100712d_templd/92/md09s032.g.100712d.128797_92_g.090830d.127849_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3922.28 2627.38  32.4614   3922.28 2627.13 32.461 0x00000011  ut100721d_templd/92/md09s032.g.100721d.130524_92_g.090826d.30642_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3859.42 2580.41  32.4614   5396.62 3607.84 32.825 0x00000011 ut100721d_templd/92/md09s032.g.100721d.130524_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1175.81 1689.86  32.4614   1132.86 1628.10 32.421 0x00000011  ut100802d_templd/92/md09s032.g.100802d.134078_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   218.79 1722.96  32.4614    305.94 2409.21 32.825 0x00000011 ut100802d_templd/92/md09s032.g.100802d.134078_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1158.57 1049.78  32.4614   1039.83  942.14 32.344 0x00000011  ut100805d_templd/92/md09s032.g.100805d.135550_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1908.86 1050.31  32.4614   2669.15 1468.44 32.825 0x00000011 ut100805d_templd/92/md09s032.g.100805d.135550_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1517.47 1060.27  32.4614   1517.47 1060.18 32.461 0x00000011  ut100808d_templd/92/md09s032.g.100808d.136957_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1545.90 1056.47  32.4614   2161.63 1477.12 32.825 0x00000011 ut100808d_templd/92/md09s032.g.100808d.136957_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -      -      -      -      -      -      -    -      0x1613  2554.37 1253.33  32.4614   2433.12 1193.63 32.409 0x00000011  ut100814d_templd/92/md09s032.g.100814d.138941_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -      -      -      -      -      -      -    -      0x1613  1139.54 1097.41  32.4614   1593.42 1534.43 32.825 0x00000011 ut100814d_templd/92/md09s032.g.100814d.138941_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -224.88 1130.36  32.4614   -224.88 1130.36 32.461 0x00000011  ut100817d_templd/92/md09s032.g.100817d.140438_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -151.53 1147.35  32.4614   -211.88 1604.33 32.825 0x00000011 ut100817d_templd/92/md09s032.g.100817d.140438_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613   168.67 1068.90  32.4614    163.88 1038.52 32.430 0x00000011  ut100820d_templd/92/md09s032.g.100820d.142331_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613  -672.37 1038.04  32.4614   -940.18 1451.46 32.825 0x00000011 ut100820d_templd/92/md09s032.g.100820d.142331_92_g.090830d.127849_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  2104.17 2519.09  32.4614   1952.18 2337.06 32.380 0x00000011  ut100829d_templd/92/md09s032.g.100829d.145880_92_g.090826d.30642_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  3943.03 2421.19  32.4614   5174.04 3176.73 32.756 0x00000011 ut100829d_templd/92/md09s032.g.100829d.145880_92_g.090830d.127849_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -      -      -    -      0x1613    45.30 1094.17  32.4614     45.30 1094.17 32.461 0x00000011  ut100901d_templd/92/md09s032.g.100901d.147100_92_g.090826d.30642_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -      -      -    -      0x1613  -226.40 1107.60  32.4614   -316.57 1548.76 32.825 0x00000011 ut100901d_templd/92/md09s032.g.100901d.147100_92_g.090830d.127849_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613  -883.29  975.24  32.4614   -883.29  975.21 32.461 0x00000011  ut100904d_templd/92/md09s032.g.100904d.148797_92_g.090826d.30642_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613  -835.26  974.56  32.4614  -1167.95 1362.69 32.825 0x00000011 ut100904d_templd/92/md09s032.g.100904d.148797_92_g.090830d.127849_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   563.11 1077.52  32.4614    556.15 1064.19 32.448 0x00000011  ut100907d_templd/92/md09s032.g.100907d.150789_92_g.090826d.30642_92.diff.cut.dcmp
