#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -809.48  839.12  32.5506  -769.85   798.01 32.496 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -834.34  666.36  32.5506 -2188.47  1747.76 33.598 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -1241.53  711.18  32.5506 -1323.48   758.02 32.620 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  -887.77  518.34  32.5506 -2605.56  1521.12 33.720 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -1466.88 1122.31  32.5506 -1480.18  1132.40 32.560 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -1126.93  902.37  32.5506 -3125.05  2502.16 33.658 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-10T13:36:00.29 55206.566670      g      -     -      -      -      -      -      -      -    -      0x1613   138.80  510.73  32.5506   396.67  1459.58 33.691 0x00000011  ut100110d_templd/44/md04s030.g.100110d.42105_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613 -1301.78  720.71  32.5506 -1326.10   734.07 32.571 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -797.54  571.28  32.5506 -2279.24  1632.50 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -388.48  635.53  32.5506  -383.79   627.84 32.537 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -265.31  517.10  32.5506  -758.23  1477.79 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613    11.45  931.66  32.5506    11.05   899.20 32.512 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613   528.13  837.55  32.5506  1509.33  2393.56 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613   914.55  828.02  32.5506   909.68   823.57 32.545 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613   897.08  569.30  32.5506  2563.71  1626.81 33.691 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613  -247.72  507.38  32.5506  -258.87   530.21 32.598 0x00000011  ut100121d_templd/44/md04s030.g.100121d.52962_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -783.22 1113.02  32.5506  -777.26  1104.52 32.542 0x00000011  ut100125d_templd/44/md04s030.g.100125d.96758_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -482.95  960.50  32.5506 -1380.19  2744.93 33.691 0x00000011  ut100125d_templd/44/md04s030.g.100125d.96758_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -3648.07 4678.20  32.5506 -3614.62  4635.19 32.541 0x00000011  ut100203d_templd/44/md04s030.g.100203d.99347_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  3031.16 1638.29  32.5506  3211.36  1735.43 32.613 0x00000011 ut100206d_templd/44/md04s030.g.100206d.100760_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  3116.53 1482.78  32.5506  9109.85  4333.47 33.715 0x00000011 ut100206d_templd/44/md04s030.g.100206d.100760_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -651.73 1115.67  32.5506  -666.60  1141.12 32.575 0x00000011 ut100209d_templd/44/md04s030.g.100209d.102298_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -549.94  715.21  32.5506 -1571.64  2043.90 33.691 0x00000011 ut100209d_templd/44/md04s030.g.100209d.102298_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   357.81  660.15  32.5506  1022.58  1886.59 33.691 0x00000011  ut100212d_templd/44/md04s030.g.100212d.59103_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -222.80  858.59  32.5506  -223.93   862.95 32.556 0x00000011  ut100212d_templd/44/md04s030.g.100212d.59103_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-15T10:13:22.08 55242.425950      g      -     -      -      -      -      -      -      -    -      0x1613  2482.07 1041.62  32.5506  2465.66  1034.48 32.543 0x00000011  ut100215d_templd/44/md04s030.g.100215d.60852_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-15T10:13:22.35 55242.425953      g      -     -      -      -      -      -      -      -    -      0x1613  2331.70  887.24  32.5506  6663.65  2534.85 33.691 0x00000011  ut100215d_templd/44/md04s030.g.100215d.60852_44_g.100121d.52962_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   695.68 1066.59  32.5506   686.96  1053.20 32.537 0x00000011  ut100221d_templd/44/md04s030.g.100221d.63047_44_g.100110d.42105_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   786.66  845.15  32.5506  2248.17  2415.23 33.691 0x00000011  ut100221d_templd/44/md04s030.g.100221d.63047_44_g.100121d.52962_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 23.855 0.337      -      -      -      -      -      -    -      0x1613  3008.94  935.33  32.5506  8599.10  2671.84 33.691 0x00000011  ut100320d_templd/44/md04s030.g.100320d.74866_44_g.100121d.52962_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613  2573.66 1313.30  32.5506  2668.77  1361.61 32.590 0x00000011  ut100320d_templd/44/md04s030.g.100320d.74866_44_g.100110d.42105_44.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -      -      -      -      -      -      -    -      0x1613 -3046.71 3520.69  32.5506 -2571.76  2971.76 32.367 0x00000011  ut100404d_templd/44/md04s030.g.100404d.79935_44_g.100110d.42105_44.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -      -      -      -      -      -      -    -      0x1613  -221.45 3395.81  32.5506  -500.25  7671.19 33.435 0x00000011  ut100404d_templd/44/md04s030.g.100404d.79935_44_g.100121d.52962_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613  2742.58 2911.01  32.5506  2807.50  2979.80 32.576 0x00000011  ut100416d_templd/44/md04s030.g.100416d.93026_44_g.100110d.42105_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  1325.63 1396.18  32.5506  1306.12  1375.58 32.535 0x00000011  ut100419d_templd/44/md04s030.g.100419d.94291_44_g.100110d.42105_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  1320.55 1270.44  32.5506  3577.63  3441.71 33.633 0x00000011  ut100419d_templd/44/md04s030.g.100419d.94291_44_g.100121d.52962_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -      -      -      -      -    -      0x1613  1989.01  814.64  32.5506  5684.30  2327.53 33.691 0x00000011 ut100504d_templd/44/md04s030.g.100504d.105921_44_g.100121d.52962_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  2053.40  953.55  32.5506  2074.12   962.98 32.562 0x00000011 ut100504d_templd/44/md04s030.g.100504d.105921_44_g.100110d.42105_44.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g 23.288 0.252 -0.016  0.353      -      -      -      -    1      0x1613  5068.97 1175.51  32.5506  4828.81  1118.92 32.498 0x00000011 ut101215d_templd/44/md04s030.g.101215d.204088_44_g.100110d.42105_44.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g 23.054 0.158 -0.250  0.294      -      -      -      -    1      0x1613  6291.27  917.27  32.5506 17979.54  2616.14 33.691 0x00000011 ut101215d_templd/44/md04s030.g.101215d.204088_44_g.100121d.52962_44.diff.cut.dcmp
 2010-12-30T13:41:55.39 55560.570780      g      -     -      -      -      -      -      -      -    -      0x1613  3643.09 1237.83  32.5506  3591.12  1219.72 32.535 0x00000011 ut101230d_templd/44/md04s030.g.101230d.211890_44_g.100110d.42105_44.diff.cut.dcmp
 2010-12-30T13:41:55.39 55560.570780      g 23.664 0.288  0.242  0.417      -      -      -      -    1      0x1613  3585.42  953.09  32.5506 10246.62  2722.13 33.691 0x00000011 ut101230d_templd/44/md04s030.g.101230d.211890_44_g.100121d.52962_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g 22.996 0.301 -0.258  0.409      -      -      -      -    1      0x1613  6637.86 1841.45  32.5506  6589.74  1827.08 32.543 0x00000011 ut110102d_templd/44/md04s030.g.110102d.212387_44_g.100110d.42105_44.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -      -      -      -      -      -      -    -      0x1613  3752.91 1474.69  32.5506  3616.16  1420.56 32.510 0x00000011 ut110105d_templd/44/md04s030.g.110105d.212869_44_g.100110d.42105_44.diff.cut.dcmp
