#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -9651.70 1030.39  32.7071  -9651.70  1026.51 32.707 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100107e.36595_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   -541.53 1027.98  32.7071   -589.85  1119.69 32.800 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.471 0.245      -      -      -      -  -      -    -      0x1613   4949.48 1115.80  32.7071   5391.13  1214.34 32.800 0x00000011  ut100107e_temple/64/md06s044.g.100107e.36595_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -5017.09 1132.54  32.7071  -5083.14  1146.48 32.721 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -751.98  979.54  32.7071   -764.20   995.43 32.725 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613    390.49 1068.75  32.7071    428.09  1171.64 32.807 0x00000011  ut100116e_temple/64/md06s044.g.100116e.46327_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   1667.35 1066.59  32.7071   1859.80  1189.58 32.826 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -576.63  886.66  32.7071   -628.08   965.76 32.800 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -1198.93 1022.37  32.7071  -1204.35  1026.93 32.712 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -2483.27  961.50  32.7071  -2704.86  1047.00 32.800 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100116e.46327_64.diff.cut.dcmp
