#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613   1945.71 1102.21  32.6390   2021.52  1145.00 32.681 0x00000011  ut091226l_templl/64/md06s100.g.091226l.41557_64_g.100107l.36642_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613      3.03  959.62  32.6390      3.18  1007.90 32.692 0x00000011  ut091226l_templl/64/md06s100.g.091226l.41557_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -  -      -      -      -  -      -    -      0x1613  -2342.56 1791.55  32.6390  -2394.92  1831.46 32.663 0x00000011  ut100107l_templl/64/md06s100.g.100107l.36642_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    290.22 1344.76  32.6390    292.93  1357.33 32.649 0x00000011  ut100113l_templl/64/md06s100.g.100113l.43632_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   -408.85 1401.66  32.6390   -414.84  1422.20 32.655 0x00000011  ut100113l_templl/64/md06s100.g.100113l.43632_64_g.100119l.52627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613    945.07 2283.11  32.6390    945.07  2283.09 32.639 0x00000011  ut100116l_templl/64/md06s100.g.100116l.46381_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -  -      -      -      -  -      -    -      0x1613   2344.80 1795.25  32.6390   2344.80  1795.12 32.639 0x00000011  ut100119l_templl/64/md06s100.g.100119l.52627_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613    977.78 1302.59  32.6390    998.35  1329.96 32.662 0x00000011  ut100125l_templl/64/md06s100.g.100125l.97131_64_g.100107l.36642_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -  -      -    -      0x1613   -420.61 1310.87  32.6390   -423.76  1320.68 32.647 0x00000011  ut100125l_templl/64/md06s100.g.100125l.97131_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613   1093.22 2190.62  32.6390   1170.97  2346.40 32.714 0x00000011  ut100203l_templl/64/md06s100.g.100203l.99720_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613    358.79 2245.34  32.6390    388.97  2434.23 32.727 0x00000011  ut100203l_templl/64/md06s100.g.100203l.99720_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613    273.61 1556.19  32.6390    280.11  1593.17 32.664 0x00000011 ut100206l_templl/64/md06s100.g.100206l.101127_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -  -      -    -      0x1613   -450.61 1655.47  32.6390   -466.27  1713.01 32.676 0x00000011 ut100206l_templl/64/md06s100.g.100206l.101127_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -  -      -    -      0x1613   1753.07 1191.83  32.6390   1764.41  1199.43 32.646 0x00000011 ut100209l_templl/64/md06s100.g.100209l.102668_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -  -      -    -      0x1613    455.20 1201.07  32.6390    458.48  1209.72 32.647 0x00000011 ut100209l_templl/64/md06s100.g.100209l.102668_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -      -      -  -      -    -      0x1613    423.63 1808.07  32.6390    423.63  1808.07 32.639 0x00000011  ut100212l_templl/64/md06s100.g.100212l.59512_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -  -      -      -      -  -      -    -      0x1613  -1527.93 1132.39  32.6390  -1644.76  1218.88 32.719 0x00000011  ut100212l_templl/64/md06s100.g.100212l.59512_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -      -      -  -      -    -      0x1613    870.38 1193.56  32.6390    884.77  1213.26 32.657 0x00000011  ut100215l_templl/64/md06s100.g.100215l.61259_64_g.100107l.36642_64.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -1004.82 1127.64  32.6390  -1019.27  1143.81 32.654 0x00000011  ut100215l_templl/64/md06s100.g.100215l.61259_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613    499.62 1500.55  32.6390    537.82  1615.28 32.719 0x00000011  ut100224l_templl/64/md06s100.g.100224l.64685_64_g.100119l.52627_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   3312.82 2359.92  32.6390   3312.82  2359.72 32.639 0x00000011  ut100224l_templl/64/md06s100.g.100224l.64685_64_g.100107l.36642_64.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -  -      -    -      0x1613     54.76 1961.35  32.6390     53.12  1902.46 32.606 0x00000011  ut100311l_templl/64/md06s100.g.100311l.80465_64_g.100107l.36642_64.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -  -      -    -      0x1613    476.09 2048.70  32.6390    464.65  1999.48 32.613 0x00000011  ut100311l_templl/64/md06s100.g.100311l.80465_64_g.100119l.52627_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -  -      -    -      0x1613   1720.60 1413.43  32.6390   1799.87  1478.45 32.688 0x00000011  ut100317l_templl/64/md06s100.g.100317l.73497_64_g.100107l.36642_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -  -      -    -      0x1613    923.23 1471.25  32.6390    974.34  1552.67 32.697 0x00000011  ut100317l_templl/64/md06s100.g.100317l.73497_64_g.100119l.52627_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -  -      -    -      0x1613  -1642.82 1641.15  32.6390  -1684.50  1682.71 32.666 0x00000011  ut100320l_templl/64/md06s100.g.100320l.75238_64_g.100107l.36642_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -  -      -    -      0x1613  -2547.50 1723.12  32.6390  -2621.04  1772.70 32.670 0x00000011  ut100320l_templl/64/md06s100.g.100320l.75238_64_g.100119l.52627_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -  -      -    -      0x1613  -1109.18 1808.22  32.6390  -1109.38  1808.52 32.639 0x00000011  ut100415l_templl/64/md06s100.g.100415l.90742_64_g.100107l.36642_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -  -      -    -      0x1613  -2397.41 1895.27  32.6390  -2431.88  1922.39 32.654 0x00000011  ut100415l_templl/64/md06s100.g.100415l.90742_64_g.100119l.52627_64.diff.cut.dcmp
