#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 19.708 0.030      -      -      -      -      -      -    -      0x1613   43467.35  1251.94  31.3037   45490.76  1240.76 31.353 0x00000011  ut100712g_templg/91/md09s061.g.ut100712g.960481_91_g.templg.966207_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 16.530 0.003 -0.452  0.030      -      -      -      -    1      0x1613  811964.29  7796.20  31.3037  825385.68  2116.58 31.322 0x00000011  ut100721g_templg/91/md09s061.g.ut100721g.960541_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  -42129.42  1374.35  31.3037  -43529.68  1361.71 31.339 0x00000011  ut100802g_templg/91/md09s061.g.ut100802g.960601_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -12626.91  1275.88  31.3037  -13180.66  1326.24 31.350 0x00000011  ut100805g_templg/91/md09s061.g.ut100805g.960661_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -11985.81   929.66  31.3037  -12302.33   947.40 31.332 0x00000011  ut100808g_templg/91/md09s061.g.ut100808g.960721_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 19.014 0.017 -1.790  0.092      -      -      -      -    1      0x1613   82384.10  1509.32  31.3037   82149.21  1298.96 31.301 0x00000011  ut100814g_templg/91/md09s061.g.ut100814g.960779_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 16.375 0.002 -0.550  0.030      -      -      -      -    1      0x1613  936121.48  8801.80  31.3037 1000949.60  1671.78 31.376 0x00000011  ut100817g_templg/91/md09s061.g.ut100817g.960837_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 17.358 0.003 -0.461  0.031      -      -      -      -    1      0x1613  378761.28  3709.13  31.3037  370514.81  1188.13 31.280 0x00000011  ut100820g_templg/91/md09s061.g.ut100820g.960895_91_g.templg.966207_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -28557.36  1933.34  31.3037  -27410.57  1838.29 31.259 0x00000011  ut100829g_templg/91/md09s061.g.ut100829g.960953_91_g.templg.966207_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -29561.10   866.37  31.3037  -29533.89   821.30 31.303 0x00000011  ut100901g_templg/91/md09s061.g.ut100901g.961012_91_g.templg.966207_91.diff.cut.dcmp
