#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613    50.71  1237.08  32.7517    46.56  1135.95 32.659 0x00000011  ut091211m_templm/41/md04s114.g.091211m.44132_41_g.100110m.42181_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613 -1212.50  1150.90  32.7517 -2729.24  2590.46 33.633 0x00000011  ut091211m_templm/41/md04s114.g.091211m.44132_41_g.100121m.53030_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613 -1165.78   933.74  32.7517 -1150.74   921.63 32.738 0x00000011  ut091214m_templm/41/md04s114.g.091214m.38697_41_g.100110m.42181_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613 -2226.65   832.44  32.7517 -5385.33  2012.70 33.711 0x00000011  ut091214m_templm/41/md04s114.g.091214m.38697_41_g.100121m.53030_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  -389.39  1182.12  32.7517  -372.10  1129.64 32.702 0x00000011  ut091223m_templm/41/md04s114.g.091223m.45352_41_g.100110m.42181_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613 -1600.38  1103.55  32.7517 -3739.24  2578.18 33.673 0x00000011  ut091223m_templm/41/md04s114.g.091223m.45352_41_g.100121m.53030_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613   596.33   955.66  32.7517   562.35   901.19 32.688 0x00000011  ut091226m_templm/41/md04s114.g.091226m.41240_41_g.100110m.42181_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -961.04   835.94  32.7517 -2178.63  1894.92 33.640 0x00000011  ut091226m_templm/41/md04s114.g.091226m.41240_41_g.100121m.53030_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -      -      -    -      0x1613  1445.54  1197.81  32.7517  1445.54  1197.74 32.752 0x00000011  ut100116m_templm/41/md04s114.g.100116m.45951_41_g.100110m.42181_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -     -      -      -      -    -      0x1613   788.49  1010.86  32.7517   750.37   961.97 32.698 0x00000011  ut100116m_templm/41/md04s114.g.100116m.54291_41_g.100110m.42181_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -      -      -     -      -      -      -    -      0x1613  1262.37  1360.19  32.7517  1267.26  1365.41 32.756 0x00000011  ut100119m_templm/41/md04s114.g.100119m.52245_41_g.100110m.42181_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -      -      -     -      -      -      -    -      0x1613   404.20  1316.91  32.7517   989.36  3223.39 33.724 0x00000011  ut100119m_templm/41/md04s114.g.100119m.52245_41_g.100121m.53030_41.diff.cut.dcmp
