#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -1500.53 2393.44  32.5005  -1737.82  2771.88 32.660 0x00000011  ut091126j_templj/34/md03s087.g.091126j.32884_34_g.100110j.41942_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   -580.04 2340.54  32.5005   -662.49  2673.22 32.645 0x00000011  ut091126j_templj/34/md03s087.g.091126j.32884_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  -1477.80 1390.46  32.5005  -1758.15  1654.16 32.689 0x00000011  ut091208j_templj/34/md03s087.g.091208j.37644_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   -936.88 1373.37  32.5005  -1113.48  1632.22 32.688 0x00000011  ut091208j_templj/34/md03s087.g.091208j.37644_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1866.23 1007.53  32.5005  -2043.08  1102.84 32.599 0x00000011  ut091214j_templj/34/md03s087.g.091214j.38459_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -1213.73  947.17  32.5005  -1307.14  1019.99 32.581 0x00000011  ut091214j_templj/34/md03s087.g.091214j.38459_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -1595.96 1061.06  32.5005  -1729.43  1149.68 32.588 0x00000011  ut091217j_templj/34/md03s087.g.091217j.39628_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -1108.92 1012.32  32.5005  -1179.61  1076.80 32.568 0x00000011  ut091217j_templj/34/md03s087.g.091217j.39628_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -1866.68  927.61  32.5005  -2057.55  1022.28 32.606 0x00000011  ut091223j_templj/34/md03s087.g.091223j.45116_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -1343.99  923.20  32.5005  -1462.97  1004.84 32.593 0x00000011  ut091223j_templj/34/md03s087.g.091223j.45116_34_g.100119j.51864_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -433.97  791.88  32.5005   -461.47   842.04 32.567 0x00000011  ut091226j_templj/34/md03s087.g.091226j.41057_34_g.100110j.41942_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -134.26  771.48  32.5005   -142.77   820.36 32.567 0x00000011  ut091226j_templj/34/md03s087.g.091226j.41057_34_g.100119j.51864_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613    962.57 1162.43  32.5005   1173.69  1417.34 32.716 0x00000011  ut100107j_templj/34/md03s087.g.100107j.36281_34_g.100110j.41942_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   1274.68 1061.57  32.5005   1537.02  1279.98 32.704 0x00000011  ut100107j_templj/34/md03s087.g.100107j.36281_34_g.100119j.51864_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613    434.32  629.09  32.5005    431.01   624.29 32.492 0x00000011  ut100110j_templj/34/md03s087.g.100110j.41942_34_g.100119j.51864_34.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -  -      -      -      -     -      -    -      0x1613   -453.27  357.19  32.5005   -579.43   456.57 32.767 0x00000011  ut100115j_templj/34/md03s087.g.100115j.57448_34_g.100110j.41942_34.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -  -      -      -      -     -      -    -      0x1613   -109.74  281.86  32.5005   -137.98   354.38 32.749 0x00000011  ut100115j_templj/34/md03s087.g.100115j.57448_34_g.100119j.51864_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613   -206.13  960.93  32.5005   -215.67  1005.38 32.550 0x00000011  ut100116j_templj/34/md03s087.g.100116j.45717_34_g.100110j.41942_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613    199.57  905.73  32.5005    207.69   942.58 32.544 0x00000011  ut100116j_templj/34/md03s087.g.100116j.45717_34_g.100119j.51864_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613   -419.86  626.97  32.5005   -419.86   626.96 32.501 0x00000011  ut100119j_templj/34/md03s087.g.100119j.51864_34_g.100110j.41942_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613  -1217.80 1179.73  32.5005  -1523.69  1475.99 32.744 0x00000011  ut100125j_templj/34/md03s087.g.100125j.96645_34_g.100110j.41942_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   -792.30 1184.90  32.5005   -985.57  1473.92 32.737 0x00000011  ut100125j_templj/34/md03s087.g.100125j.96645_34_g.100119j.51864_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613   -571.04 2016.98  32.5005   -698.28  2466.38 32.719 0x00000011  ut100203j_templj/34/md03s087.g.100203j.99231_34_g.100110j.41942_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613     70.76 2004.53  32.5005     86.30  2444.85 32.716 0x00000011  ut100203j_templj/34/md03s087.g.100203j.99231_34_g.100119j.51864_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   -441.26  971.37  32.5005   -561.84  1236.81 32.763 0x00000011 ut100206j_templj/34/md03s087.g.100206j.100646_34_g.100110j.41942_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613     63.71  969.35  32.5005     80.50  1224.73 32.754 0x00000011 ut100206j_templj/34/md03s087.g.100206j.100646_34_g.100119j.51864_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   -373.25 1081.30  32.5005   -460.13  1332.98 32.728 0x00000011 ut100209j_templj/34/md03s087.g.100209j.102181_34_g.100110j.41942_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613    264.57 1075.47  32.5005    324.38  1318.61 32.722 0x00000011 ut100209j_templj/34/md03s087.g.100209j.102181_34_g.100119j.51864_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -     -      -    -      0x1613  -1379.70  837.58  32.5005  -1496.05   908.10 32.588 0x00000011  ut100212j_templj/34/md03s087.g.100212j.58973_34_g.100110j.41942_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -     -      -    -      0x1613   -882.22  818.82  32.5005   -950.03   881.71 32.581 0x00000011  ut100212j_templj/34/md03s087.g.100212j.58973_34_g.100119j.51864_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613   -319.74  739.52  32.5005   -319.74   739.51 32.501 0x00000011  ut100215j_templj/34/md03s087.g.100215j.60725_34_g.100110j.41942_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613   -150.64  725.20  32.5005   -156.74   754.57 32.544 0x00000011  ut100215j_templj/34/md03s087.g.100215j.60725_34_g.100119j.51864_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613  -1814.66 1091.05  32.5005  -2181.70  1311.57 32.700 0x00000011  ut100320j_templj/34/md03s087.g.100320j.74754_34_g.100110j.41942_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613   -970.42 1066.51  32.5005  -1160.27  1275.12 32.694 0x00000011  ut100320j_templj/34/md03s087.g.100320j.74754_34_g.100119j.51864_34.diff.cut.dcmp
