#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613   301.24  178.47  31.0703   317.24  187.93 31.127 0x00000011 ut091214i_templi/14/md01s073.g.ut091214i.366557_14_g.templi.367095_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613  -322.85  295.36  31.0703  -345.30  315.88 31.143 0x00000011 ut091226i_templi/14/md01s073.g.ut091226i.366619_14_g.templi.367095_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613  -573.27  199.11  31.0703  -584.47  202.93 31.091 0x00000011 ut100107i_templi/14/md01s073.g.ut100107i.366680_14_g.templi.367095_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613 -1042.97  158.85  31.0703 -1049.04  159.48 31.077 0x00000011 ut100110i_templi/14/md01s073.g.ut100110i.366740_14_g.templi.367095_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.942 0.175      -      -      -      -     -      -    -      0x1613  1783.64  287.63  31.0703  1864.44  300.16 31.118 0x00000011 ut100805i_templi/14/md01s073.g.ut100805i.366796_14_g.templi.367095_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.050 0.143      -      -      -      -     -      -    -      0x1613  1614.08  212.29  31.0703  1672.96  219.49 31.109 0x00000011 ut100817i_templi/14/md01s073.g.ut100817i.366855_14_g.templi.367095_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.486 0.311      -      -      -      -     -      -    -      0x1613  1080.36  308.87  31.0703  1099.94  314.30 31.090 0x00000011 ut100910i_templi/14/md01s073.g.ut100910i.366912_14_g.templi.367095_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -226.38  202.76  31.0703  -223.09  199.80 31.054 0x00000011 ut101031i_templi/14/md01s073.g.ut101031i.366966_14_g.templi.367095_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613   -34.46  267.23  31.0703   -34.26  265.71 31.064 0x00000011 ut110905i_templi/14/md01s073.g.ut110905i.377175_14_g.templi.367095_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   172.99  368.84  31.0703   182.65  389.43 31.129 0x00000011 ut110908i_templi/14/md01s073.g.ut110908i.380541_14_g.templi.367095_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -     -      -    -      0x1613  -959.86  307.75  31.0703  -963.05  308.64 31.074 0x00000011 ut110920i_templi/14/md01s073.g.ut110920i.398613_14_g.templi.367095_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -     -      -    -      0x1613 -1165.15  219.32  31.0703 -1199.56  225.52 31.102 0x00000011 ut110924i_templi/14/md01s073.g.ut110924i.402421_14_g.templi.367095_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613  -278.50  328.30  31.0703  -279.27  329.20 31.073 0x00000011 ut110929i_templi/14/md01s073.g.ut110929i.417128_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -     -      -    -      0x1613  -267.97  692.24  31.0703  -269.50  696.20 31.076 0x00000011 ut111002i_templi/14/md01s073.g.ut111002i.426886_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -     -      -    -      0x1613  -805.42  381.18  31.0703  -810.33  383.43 31.077 0x00000011 ut111005i_templi/14/md01s073.g.ut111005i.437740_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -     -      -    -      0x1613 -1239.37  544.29  31.0703 -1281.63  562.72 31.107 0x00000011 ut111018i_templi/14/md01s073.g.ut111018i.474663_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -     -      -    -      0x1613   213.02  335.50  31.0703   211.96  333.83 31.065 0x00000011 ut111021i_templi/14/md01s073.g.ut111021i.478248_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -     -      -    -      0x1613  -463.50  308.56  31.0703  -478.33  318.40 31.105 0x00000011 ut111024i_templi/14/md01s073.g.ut111024i.479145_14_g.templi.367095_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -     -      -    -      0x1613   -56.12  410.53  31.0703   -57.43  420.13 31.095 0x00000011 ut111029i_templi/14/md01s073.g.ut111029i.489535_14_g.templi.367095_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g 22.927 0.218 -0.208  0.348      -      -     -      -    1      0x1613  1808.85  362.83  31.0703  1858.16  372.32 31.099 0x00000011 ut111122i_templi/14/md01s073.g.ut111122i.538083_14_g.templi.367095_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g 23.365 0.258  0.344  0.260      -      -     -      -    2      0x1613  1208.29  287.43  31.0703  1280.48  304.37 31.133 0x00000011 ut111124i_templi/14/md01s073.g.ut111124i.543074_14_g.templi.367095_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g 22.930 0.158  0.268  0.205      -      -     -      -    1      0x1613  1803.44  262.62  31.0703  1892.09  274.97 31.122 0x00000011 ut111130i_templi/14/md01s073.g.ut111130i.550228_14_g.templi.367095_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 22.349 0.084 -0.164  0.135      -      -     -      -    1      0x1613  3078.40  240.44  31.0703  3211.04  249.03 31.116 0x00000011 ut111216i_templi/14/md01s073.g.ut111216i.558701_14_g.templi.367095_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -     -      -    -      0x1614    98.64  196.02  30.8729    99.83  198.38 30.886 0x00000011 ut091214i_templi/14/md01s073.r.ut091214i.366102_14_r.templi.367026_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -     -      -    -      0x1614   -88.12  235.79  30.8729   -88.21  236.03 30.874 0x00000011 ut091226i_templi/14/md01s073.r.ut091226i.366161_14_r.templi.367026_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -     -      -    -      0x1614  -524.04  144.83  30.8729  -553.36  152.85 30.932 0x00000011 ut100107i_templi/14/md01s073.r.ut100107i.366222_14_r.templi.367026_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -     -      -    -      0x1614   130.21  212.97  30.8729   129.71  212.14 30.869 0x00000011 ut100910i_templi/14/md01s073.r.ut100910i.366277_14_r.templi.367026_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 23.828 0.302      -      -  0.483  0.358     -      -    1      0x1614   657.64  182.55  30.8729   660.98  183.38 30.878 0x00000011 ut100916i_templi/14/md01s073.r.ut100916i.366331_14_r.templi.367026_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -     -      -    -      0x1614  -128.29  158.48  30.8729  -120.17  148.44 30.802 0x00000011 ut101031i_templi/14/md01s073.r.ut101031i.366442_14_r.templi.367026_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -     -      -    -      0x1614  -263.63  223.57  30.8729  -262.49  222.59 30.868 0x00000011 ut101109i_templi/14/md01s073.r.ut101109i.366497_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -     -      -    -      0x1614   402.44  222.03  30.8729   396.66  218.81 30.857 0x00000011 ut110905i_templi/14/md01s073.r.ut110905i.377232_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -     -      -    -      0x1614  -436.49  271.51  30.8729  -448.68  279.06 30.903 0x00000011 ut110908i_templi/14/md01s073.r.ut110908i.380596_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -     -      -    -      0x1614  -170.95  266.27  30.8729  -173.41  270.09 30.888 0x00000011 ut110920i_templi/14/md01s073.r.ut110920i.398670_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -      -      -      -      -     -      -    -      0x1614  -169.47  146.14  30.8729  -171.09  147.52 30.883 0x00000011 ut110924i_templi/14/md01s073.r.ut110924i.402479_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -     -      -    -      0x1614  -412.25  256.19  30.8729  -417.75  259.58 30.887 0x00000011 ut110925i_templi/14/md01s073.r.ut110925i.404307_14_r.templi.367026_14.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -      -      -      -      -     -      -    -      0x1614  -389.99  263.86  30.8729  -391.29  264.71 30.877 0x00000011 ut110929i_templi/14/md01s073.r.ut110929i.417182_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -      -      -     -      -    -      0x1614  -440.85  452.86  30.8729  -442.76  454.81 30.878 0x00000011 ut111002i_templi/14/md01s073.r.ut111002i.426944_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -      -      -      -      -     -      -    -      0x1614 -1120.04  367.10  30.8729 -1140.34  373.60 30.892 0x00000011 ut111005i_templi/14/md01s073.r.ut111005i.437797_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r      -     -      -      -      -      -     -      -    -      0x1614  -452.94  312.08  30.8729  -471.67  324.96 30.917 0x00000011 ut111018i_templi/14/md01s073.r.ut111018i.474718_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r      -     -      -      -      -      -     -      -    -      0x1614   185.05  240.84  30.8729   187.88  244.52 30.889 0x00000011 ut111021i_templi/14/md01s073.r.ut111021i.478305_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -      -      -      -      -     -      -    -      0x1614   -19.47  177.13  30.8729   -20.24  184.13 30.915 0x00000011 ut111024i_templi/14/md01s073.r.ut111024i.479204_14_r.templi.367026_14.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -      -      -      -      -     -      -    -      0x1614   839.60  373.27  30.8729   892.47  396.69 30.939 0x00000011 ut111029i_templi/14/md01s073.r.ut111029i.489592_14_r.templi.367026_14.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r 23.135 0.270      -      -  0.332  0.272     -      -    2      0x1614  1245.46  309.21  30.8729  1269.67  315.00 30.894 0x00000011 ut111122i_templi/14/md01s073.r.ut111122i.538139_14_r.templi.367026_14.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r 22.662 0.127      -      - -0.594  0.245     -      -    1      0x1614  1923.85  225.49  30.8729  2022.89  236.36 30.927 0x00000011 ut111130i_templi/14/md01s073.r.ut111130i.550283_14_r.templi.367026_14.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r 22.514 0.101      -      -  0.040  0.162     -      -    1      0x1614  2206.51  207.11  30.8729  2312.63  216.01 30.924 0x00000011 ut111216i_templi/14/md01s073.r.ut111216i.558757_14_r.templi.367026_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -     -      -    -      0x1615  -532.89  226.04  31.0912  -553.25  234.62 31.132 0x00000011 ut090922i_templi/14/md01s073.i.ut090922i.363675_14_i.templi.365006_14.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -      -      -     -      -    -      0x1615 -1108.61  183.10  31.0912 -1103.31  181.94 31.086 0x00000011 ut100108i_templi/14/md01s073.i.ut100108i.363731_14_i.templi.365006_14.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -     -      -    -      0x1615 -1405.51  239.85  31.0912 -1440.64  245.48 31.118 0x00000011 ut100126i_templi/14/md01s073.i.ut100126i.363789_14_i.templi.365006_14.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i 24.005 0.346      -      -      -      -     -      -    -      0x1615   683.00  217.54  31.0912   693.78  220.88 31.108 0x00000011 ut100806i_templi/14/md01s073.i.ut100806i.363845_14_i.templi.365006_14.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -     -      -    -      0x1615   314.36  295.51  31.0912   308.03  289.54 31.069 0x00000011 ut100827i_templi/14/md01s073.i.ut100827i.363902_14_i.templi.365006_14.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 23.990 0.313      -      -      -      -     -      -    -      0x1615   692.66  199.90  31.0912   696.37  200.87 31.097 0x00000011 ut100908i_templi/14/md01s073.i.ut100908i.363960_14_i.templi.365006_14.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i 23.345 0.189      -      -      -      -     -      -    -      0x1615  1254.77  219.11  31.0912  1240.64  216.34 31.079 0x00000011 ut100917i_templi/14/md01s073.i.ut100917i.364015_14_i.templi.365006_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -     -      -    -      0x1615   378.75  174.66  31.0912   375.42  173.09 31.082 0x00000011 ut101008i_templi/14/md01s073.i.ut101008i.364067_14_i.templi.365006_14.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -     -      -    -      0x1615  -493.46  169.91  31.0912  -588.53  202.57 31.282 0x00000011 ut101110i_templi/14/md01s073.i.ut101110i.364124_14_i.templi.365006_14.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -      -      -     -      -    -      0x1615  -903.02  209.85  31.0912  -892.27  207.19 31.078 0x00000011 ut110202i_templi/14/md01s073.i.ut110202i.364181_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -      -      -      -      -     -      -    -      0x1615   318.51  204.40  31.0912   306.45  196.64 31.049 0x00000011 ut110906i_templi/14/md01s073.i.ut110906i.377724_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i      -     -      -      -      -      -     -      -    -      0x1615   -82.30  316.40  31.0912   -82.25  316.22 31.091 0x00000011 ut110909i_templi/14/md01s073.i.ut110909i.381902_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i      -     -      -      -      -      -     -      -    -      0x1615  -486.31  292.58  31.0912  -490.00  294.76 31.099 0x00000011 ut110921i_templi/14/md01s073.i.ut110921i.400385_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -      -      -      -      -     -      -    -      0x1615 -1508.16  243.21  31.0912 -1489.80  239.85 31.078 0x00000011 ut110925i_templi/14/md01s073.i.ut110925i.404366_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i      -     -      -      -      -      -     -      -    -      0x1615  -849.97  227.41  31.0912  -865.85  231.52 31.111 0x00000011 ut110927i_templi/14/md01s073.i.ut110927i.409306_14_i.templi.365006_14.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -      -      -      -      -     -      -    -      0x1615  -234.42  343.04  31.0912  -225.30  329.68 31.048 0x00000011 ut110930i_templi/14/md01s073.i.ut110930i.420600_14_i.templi.365006_14.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i      -     -      -      -      -      -     -      -    -      0x1615  -101.36  198.48  31.0912  -104.42  204.47 31.123 0x00000011 ut111003i_templi/14/md01s073.i.ut111003i.429953_14_i.templi.365006_14.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i      -     -      -      -      -      -     -      -    -      0x1615  -360.53  305.85  31.0912  -369.44  313.39 31.118 0x00000011 ut111016i_templi/14/md01s073.i.ut111016i.470790_14_i.templi.365006_14.diff.cut.dcmp
 2011-10-19T12:54:29.38 55853.537840      i      -     -      -      -      -      -     -      -    -      0x1615  -352.00  191.35  31.0912  -366.76  199.34 31.136 0x00000011 ut111019i_templi/14/md01s073.i.ut111019i.476136_14_i.templi.365006_14.diff.cut.dcmp
 2011-10-25T12:37:22.94 55859.525960      i      -     -      -      -      -      -     -      -    -      0x1615   -70.14  218.84  31.0912   -71.67  223.63 31.115 0x00000011 ut111025i_templi/14/md01s073.i.ut111025i.480636_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-06T11:56:09.31 55871.497330      i      -     -      -      -      -      -     -      -    -      0x1615   331.83  562.46  31.0912   332.41  563.44 31.093 0x00000011 ut111106i_templi/14/md01s073.i.ut111106i.510815_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-14T10:37:31.01 55879.442720      i      -     -      -      -      -      -     -      -    -      0x1615   303.76  310.59  31.0912   307.73  314.64 31.105 0x00000011 ut111114i_templi/14/md01s073.i.ut111114i.529543_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-20T08:03:42.62 55885.335910      i 22.768 0.194      -      -      -      -     -      -    -      0x1615  2135.20  380.99  31.0912  2177.50  388.02 31.113 0x00000011 ut111120i_templi/14/md01s073.i.ut111120i.535051_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-23T11:20:12.77 55888.472370      i      -     -      -      -      -      -     -      -    -      0x1615  1833.29  634.16  31.0912  1758.54  608.08 31.046 0x00000011 ut111123i_templi/14/md01s073.i.ut111123i.542792_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-25T09:04:32.16 55890.378150      i 22.856 0.104      -      -      -      - 0.038  0.179    1      0x1615  1967.90  189.34  31.0912  2085.08  199.68 31.154 0x00000011 ut111125i_templi/14/md01s073.i.ut111125i.545916_14_i.templi.365006_14.diff.cut.dcmp
 2011-11-28T07:00:44.35 55893.292180      i      -     -      -      -      -      -     -      -    -      0x1615  -172.18  610.90  31.0912  -167.47  594.19 31.061 0x00000011 ut111128i_templi/14/md01s073.i.ut111128i.549163_14_i.templi.365006_14.diff.cut.dcmp
 2011-12-01T07:44:24.00 55896.322500      i 23.257 0.207      -      -      -      - 0.241  0.392    1      0x1615  1360.96  259.12  31.0912  1786.35  339.71 31.387 0x00000011 ut111201i_templi/14/md01s073.i.ut111201i.551748_14_i.templi.365006_14.diff.cut.dcmp
 2011-12-17T07:00:05.47 55912.291730      i 22.484 0.125      -      -      -      -     -      -    -      0x1615  2772.15  320.52  31.0912  2670.65  307.79 31.051 0x00000011 ut111217i_templi/14/md01s073.i.ut111217i.561160_14_i.templi.365006_14.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z      -     -      -      -      -      -     -      -    -      0x1616   142.96  230.88  30.3633   160.30  258.88 30.488 0x00000011 ut090929i_templi/14/md01s073.z.ut090929i.361569_14_z.templi.364750_14.diff.cut.dcmp
 2010-01-03T05:51:38.88 55199.244200      z      -     -      -      -      -      -     -      -    -      0x1616    74.63  134.13  30.3633    77.40  139.11 30.403 0x00000011 ut100103i_templi/14/md01s073.z.ut100103i.361627_14_z.templi.364750_14.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -      -      -     -      -    -      0x1616   -55.77  182.62  30.3633   -79.56  260.54 30.749 0x00000011 ut100109i_templi/14/md01s073.z.ut100109i.361687_14_z.templi.364750_14.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z      -     -      -      -      -      -     -      -    -      0x1616    16.07  291.89  30.3633    16.39  297.76 30.385 0x00000011 ut100730i_templi/14/md01s073.z.ut100730i.361742_14_z.templi.364750_14.diff.cut.dcmp
