#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613  -1165.51 1471.18  32.5453  -1165.51 1471.14 32.545 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613  -6842.58 1557.47  32.5453  -8169.96 1858.06 32.738 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-17T14:21:42.76 55182.598412      g      -     -     -      -  -      -  -      -    -      0x1613  -6490.77  974.82  32.5453  -7352.86 1102.20 32.681 0x00000011  ut091217h_templh/53/md05s064.g.091217h.39819_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613  -1701.03  748.78  32.5453  -1701.03  748.61 32.545 0x00000011  ut091226h_templh/53/md05s064.g.091226h.41364_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613  -8230.07  967.24  32.5453  -9826.60 1151.29 32.738 0x00000011  ut091226h_templh/53/md05s064.g.091226h.41364_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.024 0.161 0.747  0.188  -      -  -      -    1      0x1613   6434.18  954.00  32.5453   6434.18  952.14 32.545 0x00000011  ut100107h_templh/53/md05s064.g.100107h.36437_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.618 0.130 0.511  0.164  -      -  -      -    1      0x1613   9348.10 1124.67  32.5453   9160.59 1098.85 32.523 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613   3513.07 1343.02  32.5453   3950.45 1509.79 32.673 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g 21.804 0.062 0.116  0.092  -      -  -      -    1      0x1613  19792.91 1147.54  32.5453  18910.79 1082.34 32.496 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g 22.075 0.097 0.387  0.118  -      -  -      -    1      0x1613  15423.77 1385.29  32.5453  16972.69 1516.30 32.649 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.435 0.046 0.030  0.066  -      -  -      -    1      0x1613  27808.85 1214.78  32.5453  25888.27 1105.22 32.468 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.652 0.070 0.247  0.085  -      -  -      -    1      0x1613  22769.75 1475.68  32.5453  24422.96 1566.61 32.621 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 21.263 0.069 0.636  0.086  -      -  -      -    1      0x1613  32570.41 2086.07  32.5453  32570.41 2064.19 32.545 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 21.477 0.086 0.850  0.100  -      -  -      -    1      0x1613  26754.87 2131.32  32.5453  31945.00 2527.55 32.738 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.379 0.043 0.361  0.062  -      -  -      -    1      0x1613  29289.54 1194.16  32.5453  29289.54 1163.00 32.545 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.644 0.060 0.626  0.075  -      -  -      -    1      0x1613  22945.57 1280.18  32.5453  27396.74 1507.35 32.738 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 21.316 0.049 0.163  0.069  -      -  -      -    1      0x1613  31029.09 1417.55  32.5453  30389.88 1359.57 32.523 0x00000011 ut100209h_templh/53/md05s064.g.100209h.102482_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 21.495 0.066 0.343  0.082  -      -  -      -    1      0x1613  26306.28 1606.15  32.5453  29551.49 1783.45 32.672 0x00000011 ut100209h_templh/53/md05s064.g.100209h.102482_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 21.257 0.030 0.255  0.050  -      -  -      -    1      0x1613  32752.77  946.47  32.5453  32752.77  896.64 32.545 0x00000011  ut100212h_templh/53/md05s064.g.100212h.59306_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 21.515 0.045 0.512  0.060  -      -  -      -    1      0x1613  25839.10 1092.30  32.5453  30851.58 1272.57 32.738 0x00000011  ut100212h_templh/53/md05s064.g.100212h.59306_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-15T12:11:22.93 55242.507904      g 21.199 0.029 0.183  0.052  -      -  -      -    1      0x1613  34554.05  988.49  32.5453  34554.05  935.36 32.545 0x00000011  ut100215h_templh/53/md05s064.g.100215h.61054_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-15T12:11:22.93 55242.507904      g 21.482 0.046 0.467  0.063  -      -  -      -    1      0x1613  26618.20 1146.78  32.5453  31781.82 1337.29 32.738 0x00000011  ut100215h_templh/53/md05s064.g.100215h.61054_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-21T11:54:01.89 55248.495855      g 21.188 0.030 0.100  0.053  -      -  -      -    1      0x1613  34902.77 1017.26  32.5453  34902.77  964.63 32.545 0x00000011  ut100221h_templh/53/md05s064.g.100221h.63237_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-21T11:54:01.89 55248.495855      g 21.429 0.045 0.340  0.063  -      -  -      -    1      0x1613  27966.50 1184.77  32.5453  33391.67 1380.45 32.738 0x00000011  ut100221h_templh/53/md05s064.g.100221h.63237_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 21.232 0.074 0.053  0.103  -      -  -      -    1      0x1613  33530.40 2299.06  32.5453  33530.40 2278.03 32.545 0x00000011  ut100224h_templh/53/md05s064.g.100224h.64816_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 21.483 0.096 0.304  0.120  -      -  -      -    1      0x1613  26602.50 2360.70  32.5453  31763.07 2803.28 32.738 0x00000011  ut100224h_templh/53/md05s064.g.100224h.64816_53_g.100107h.36437_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.450 0.091 0.745  0.117  -      -  -      -    1      0x1613  27430.52 2305.09  32.5453  23941.65 1999.67 32.398 0x00000011  ut100311h_templh/53/md05s064.g.100311h.80274_53_g.091217h.39819_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.706 0.129 1.002  0.148  -      -  -      -    1      0x1613  21659.38 2588.50  32.5453  21785.42 2595.75 32.552 0x00000011  ut100311h_templh/53/md05s064.g.100311h.80274_53_g.100107h.36437_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.329 0.037 0.161  0.066  -      -  -      -    1      0x1613  30653.22 1069.13  32.5453  30653.22 1030.82 32.545 0x00000011  ut100320h_templh/53/md05s064.g.100320h.75047_53_g.091217h.39819_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.541 0.066 0.372  0.085  -      -  -      -    1      0x1613  25218.38 1561.08  32.5453  29233.25 1789.28 32.706 0x00000011  ut100320h_templh/53/md05s064.g.100320h.75047_53_g.100107h.36437_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 21.318 0.089 0.339  0.111  -      -  -      -    1      0x1613  30982.19 2567.89  32.5453  30982.19 2551.84 32.545 0x00000011  ut100326h_templh/53/md05s064.g.100326h.79170_53_g.091217h.39819_53.diff.cut.dcmp
