#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -8353.67 2164.31  32.7406  -8353.67 2162.93 32.741 0x00000011  ut091208i_templi/51/md05s080.g.091208i.37838_51_g.100107i.36451_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   3136.41 3089.28  32.7406   3119.99 3072.97 32.735 0x00000011  ut091208i_templi/51/md05s080.g.091208i.37838_51_g.100119i.52421_51.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -  -      -  -      -    -      0x1613   -449.41 1448.22  32.7406   -442.31 1425.32 32.723 0x00000011  ut091217i_templi/51/md05s080.g.091217i.39835_51_g.100107i.36451_51.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -  -      -  -      -    -      0x1613   2490.81 1974.10  32.7406   2430.98 1926.55 32.714 0x00000011  ut091217i_templi/51/md05s080.g.091217i.39835_51_g.100119i.52421_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    744.36 1668.24  32.7406    651.06 1459.13 32.595 0x00000011  ut091223i_templi/51/md05s080.g.091223i.45524_51_g.100107i.36451_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   4838.31 1952.48  32.7406   4243.59 1712.03 32.598 0x00000011  ut091223i_templi/51/md05s080.g.091223i.45524_51_g.100119i.52421_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    660.01 1236.17  32.7406    660.01 1236.15 32.741 0x00000011  ut091226i_templi/51/md05s080.g.091226i.41378_51_g.100107i.36451_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    323.70 1542.55  32.7406    303.96 1448.50 32.672 0x00000011  ut091226i_templi/51/md05s080.g.091226i.41378_51_g.100119i.52421_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613   2614.94 1679.10  32.7406   2568.39 1649.04 32.721 0x00000011  ut100107i_templi/51/md05s080.g.100107i.36451_51_g.100119i.52421_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -3640.74 1570.42  32.7406  -3401.81 1467.02 32.667 0x00000011  ut100110i_templi/51/md05s080.g.100110i.42369_51_g.100107i.36451_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -6883.52 1922.09  32.7406  -6341.19 1769.68 32.651 0x00000011  ut100110i_templi/51/md05s080.g.100110i.42369_51_g.100119i.52421_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613    399.32 1527.26  32.7406    382.02 1461.07 32.693 0x00000011  ut100113i_templi/51/md05s080.g.100113i.43429_51_g.100107i.36451_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   3530.07 1923.68  32.7406   3362.82 1832.27 32.688 0x00000011  ut100113i_templi/51/md05s080.g.100113i.43429_51_g.100119i.52421_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -8282.32 2094.03  32.7406  -8282.32 2092.63 32.741 0x00000011  ut100116i_templi/51/md05s080.g.100116i.46143_51_g.100107i.36451_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   1297.30 2336.50  32.7406   1211.60 2182.13 32.666 0x00000011  ut100116i_templi/51/md05s080.g.100116i.46143_51_g.100119i.52421_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -2620.47 1677.13  32.7406  -2620.47 1676.95 32.741 0x00000011  ut100119i_templi/51/md05s080.g.100119i.52421_51_g.100107i.36451_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613  -5112.10 1624.13  32.7406  -4589.44 1457.46 32.623 0x00000011  ut100125i_templi/51/md05s080.g.100125i.96957_51_g.100107i.36451_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   -975.94 1924.81  32.7406   -885.57 1746.56 32.635 0x00000011  ut100125i_templi/51/md05s080.g.100125i.96957_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613 -13135.08 2682.84  32.7406 -13135.08 2680.09 32.741 0x00000011  ut100203i_templi/51/md05s080.g.100203i.99544_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613  -6456.35 3017.65  32.7406  -6025.42 2815.68 32.666 0x00000011  ut100203i_templi/51/md05s080.g.100203i.99544_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -8231.09 2008.64  32.7406  -7907.83 1928.37 32.697 0x00000011 ut100206i_templi/51/md05s080.g.100206i.100957_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -6290.25 2454.60  32.7406  -5868.24 2289.28 32.665 0x00000011 ut100206i_templi/51/md05s080.g.100206i.100957_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613  -7297.06 1597.67  32.7406  -6913.02 1512.23 32.682 0x00000011 ut100209i_templi/51/md05s080.g.100209i.102496_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -  -      -    -      0x1613  -3862.49 2017.71  32.7406  -3615.99 1888.65 32.669 0x00000011 ut100209i_templi/51/md05s080.g.100209i.102496_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613  -3291.53 1344.98  32.7406  -3291.53 1344.64 32.741 0x00000011  ut100212i_templi/51/md05s080.g.100212i.59320_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613  -2717.51 1809.15  32.7406  -2413.08 1606.32 32.612 0x00000011  ut100212i_templi/51/md05s080.g.100212i.59320_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613  -5396.78 1335.08  32.7406  -5396.78 1334.15 32.741 0x00000011  ut100215i_templi/51/md05s080.g.100215i.61068_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613  -1505.59 2151.96  32.7406  -1410.28 2015.70 32.670 0x00000011  ut100215i_templi/51/md05s080.g.100215i.61068_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613  -8122.44 1377.10  32.7406  -8122.44 1375.05 32.741 0x00000011  ut100221i_templi/51/md05s080.g.100221i.63251_51_g.100107i.36451_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613  -4691.34 1741.42  32.7406  -4409.37 1636.25 32.673 0x00000011  ut100221i_templi/51/md05s080.g.100221i.63251_51_g.100119i.52421_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613  -2889.41 3260.89  32.7406  -2889.41 3260.78 32.741 0x00000011  ut100224i_templi/51/md05s080.g.100224i.64830_51_g.100107i.36451_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -  -      -    -      0x1613  -8291.96 3102.53  32.7406  -7995.71 2990.77 32.701 0x00000011  ut100311i_templi/51/md05s080.g.100311i.80288_51_g.100107i.36451_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -  -      -    -      0x1613  -4373.69 3806.38  32.7406  -4213.16 3666.47 32.700 0x00000011  ut100311i_templi/51/md05s080.g.100311i.80288_51_g.100119i.52421_51.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -  -      -  -      -    -      0x1613  -2622.89 2301.59  32.7406  -2581.19 2264.87 32.723 0x00000011  ut100320i_templi/51/md05s080.g.100320i.75061_51_g.100107i.36451_51.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -  -      -  -      -    -      0x1613   -916.44 2812.39  32.7406   -885.57 2717.65 32.703 0x00000011  ut100320i_templi/51/md05s080.g.100320i.75061_51_g.100119i.52421_51.diff.cut.dcmp
