#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -     -      -    -      0x1613  -193.10  380.24  31.6315   -222.16  437.45 31.784 0x00000011  ut090528e_temple/73/md07s043.g.ut090528e.523471_73_g.temple.524257_73.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -     -      -     -      -    -      0x1613    96.53  372.04  31.6315    117.48  452.80 31.845 0x00000011 ut090531e_temple/73/md07s043.g.ut090531e.2214527_73_g.temple.524257_73.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -     -      -     -      -    -      0x1613   486.31  477.40  31.6315    498.23  489.08 31.658 0x00000011 ut090611e_temple/73/md07s043.g.ut090611e.2214592_73_g.temple.524257_73.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -     -      -     -      -    -      0x1613  -378.75  383.46  31.6315   -394.78  399.67 31.677 0x00000011 ut090614e_temple/73/md07s043.g.ut090614e.2214651_73_g.temple.524257_73.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -     -      -     -      -    -      0x1613  -283.32  367.36  31.6315   -288.40  373.94 31.651 0x00000011 ut090617e_temple/73/md07s043.g.ut090617e.2214710_73_g.temple.524257_73.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -     -      -     -      -    -      0x1613  -645.12  669.51  31.6315   -644.88  669.24 31.631 0x00000011 ut090620e_temple/73/md07s043.g.ut090620e.2214769_73_g.temple.524257_73.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -     -      -     -      -    -      0x1613  -509.75  773.70  31.6315   -523.89  795.14 31.661 0x00000011 ut090702e_temple/73/md07s043.g.ut090702e.2214827_73_g.temple.524257_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613   -38.12  298.74  31.6315    -37.53  294.13 31.615 0x00000011 ut100125e_temple/73/md07s043.g.ut100125e.2214948_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613  -908.54  803.35  31.6315   -909.71  804.34 31.633 0x00000011  ut100203e_temple/73/md07s043.g.ut100203e.523531_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613   692.85  521.80  31.6315    668.59  503.49 31.593 0x00000011 ut100206e_temple/73/md07s043.g.ut100206e.2215009_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613    73.14  279.88  31.6315     70.31  269.04 31.589 0x00000011 ut100209e_temple/73/md07s043.g.ut100209e.2215074_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -     -      -    -      0x1613   -67.97  286.37  31.6315    -68.85  290.09 31.645 0x00000011 ut100212e_temple/73/md07s043.g.ut100212e.2215138_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -     -      -    -      0x1613    77.66  378.31  31.6315     75.70  368.75 31.604 0x00000011 ut100215e_temple/73/md07s043.g.ut100215e.2215203_73_g.temple.524257_73.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -     -      -     -      -    -      0x1613    40.56  322.05  31.6315     41.61  330.37 31.659 0x00000011 ut100224e_temple/73/md07s043.g.ut100224e.2215275_73_g.temple.524257_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613  -384.66  355.09  31.6315   -401.34  370.47 31.678 0x00000011  ut100311e_temple/73/md07s043.g.ut100311e.523601_73_g.temple.524257_73.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -     -      -     -      -    -      0x1613  1564.58  837.39  31.6315   1580.51  845.79 31.642 0x00000011 ut100314e_temple/73/md07s043.g.ut100314e.2215338_73_g.temple.524257_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -     -      -    -      0x1613   679.87  441.26  31.6315    698.98  453.62 31.662 0x00000011 ut100317e_temple/73/md07s043.g.ut100317e.2215403_73_g.temple.524257_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -     -      -    -      0x1613  1032.99  480.08  31.6315   1072.45  498.32 31.672 0x00000011 ut100320e_temple/73/md07s043.g.ut100320e.2215467_73_g.temple.524257_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613  3203.04 1076.14  31.6315   3016.91 1013.22 31.567 0x00000011 ut100326e_temple/73/md07s043.g.ut100326e.2215532_73_g.temple.524257_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613  -418.74 1476.67  31.6315   -397.91 1403.21 31.576 0x00000011 ut100404e_temple/73/md07s043.g.ut100404e.2215597_73_g.temple.524257_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -     -      -    -      0x1613 -2516.25 1787.34  31.6315  -2451.96 1741.53 31.603 0x00000011 ut100410e_temple/73/md07s043.g.ut100410e.2215662_73_g.temple.524257_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -     -      -    -      0x1613  -111.30  647.05  31.6315   -110.69  643.48 31.625 0x00000011 ut100419e_temple/73/md07s043.g.ut100419e.2215726_73_g.temple.524257_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -     -      -    -      0x1613  -554.33  532.44  31.6315   -571.23  548.64 31.664 0x00000011  ut100510e_temple/73/md07s043.g.ut100510e.523662_73_g.temple.524257_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -     -      -    -      0x1613   264.26  628.72  31.6315    269.27  640.64 31.652 0x00000011 ut100513e_temple/73/md07s043.g.ut100513e.2215788_73_g.temple.524257_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -     -      -    -      0x1613   -75.16  246.23  31.6315    -73.08  239.41 31.601 0x00000011 ut100516e_temple/73/md07s043.g.ut100516e.2215848_73_g.temple.524257_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -     -      -    -      0x1613  -297.31 1457.26  31.6315   -280.39 1374.35 31.568 0x00000011 ut100522e_temple/73/md07s043.g.ut100522e.2215910_73_g.temple.524257_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -     -      -    -      0x1613  -261.20  720.16  31.6315   -253.73  699.56 31.600 0x00000011 ut100531e_temple/73/md07s043.g.ut100531e.2215970_73_g.temple.524257_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -     -      -    -      0x1613   188.42  241.48  31.6315    182.16  233.45 31.595 0x00000011 ut100603e_temple/73/md07s043.g.ut100603e.2216034_73_g.temple.524257_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -     -      -    -      0x1613   166.15  262.33  31.6315    165.97  262.04 31.630 0x00000011  ut100606e_temple/73/md07s043.g.ut100606e.523719_73_g.temple.524257_73.diff.cut.dcmp
