#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 23.093 0.274      -      -      -      -      -      -    -      0x1613   2775.04  684.80  31.7015  2712.12  668.80 31.677 0x00000011  ut091211h_templh/42/md04s066.g.ut091211h.648899_42_g.templh.452403_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613    954.75  585.29  31.7015   970.98  595.17 31.720 0x00000011  ut091214h_templh/42/md04s066.g.ut091214h.446780_42_g.templh.452403_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 22.581 0.195      -      -      -      -      -      -    -      0x1613   4447.55  788.31  31.7015  4434.46  784.92 31.698 0x00000011  ut091223h_templh/42/md04s066.g.ut091223h.648969_42_g.templh.452403_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.399 0.267      -      -      -      -      -      -    -      0x1613   2094.23  514.70  31.7015  2096.93  515.00 31.703 0x00000011  ut091226h_templh/42/md04s066.g.ut091226h.446836_42_g.templh.452403_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 22.948 0.145      -      -      -      -      -      -    -      0x1613   3173.93  425.65  31.7015  3261.95  436.41 31.731 0x00000011  ut100110h_templh/42/md04s066.g.ut100110h.446894_42_g.templh.452403_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   -170.93  394.63  31.7015  -167.62  387.00 31.680 0x00000011  ut100116h_templh/42/md04s066.g.ut100116h.649039_42_g.templh.452403_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613  -1538.03  627.56  31.7015 -1527.44  623.08 31.694 0x00000011  ut100119h_templh/42/md04s066.g.ut100119h.446952_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613  -1695.93 2154.83  31.7015 -1700.94 2161.13 31.705 0x00000011  ut100203h_templh/42/md04s066.g.ut100203h.649224_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613  -2346.06  568.42  31.7015 -2275.41  550.90 31.668 0x00000011  ut100209h_templh/42/md04s066.g.ut100209h.649344_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   2065.85  699.27  31.7015  1968.15  665.95 31.649 0x00000011  ut100212h_templh/42/md04s066.g.ut100212h.649404_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -5542.80  702.41  31.7015 -5689.17  719.03 31.730 0x00000011  ut100215h_templh/42/md04s066.g.ut100215h.447010_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613  -4855.48  690.48  31.7015 -4969.49  705.20 31.727 0x00000011  ut100221h_templh/42/md04s066.g.ut100221h.649464_42_g.templh.452403_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -      -      -    -      0x1613   -119.82  724.16  31.7015  -122.08  737.83 31.722 0x00000011  ut100320h_templh/42/md04s066.g.ut100320h.649524_42_g.templh.452403_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -      -      -      -      -    -      0x1613    984.56 1981.82  31.7015   870.01 1751.22 31.567 0x00000011  ut100404h_templh/42/md04s066.g.ut100404h.649580_42_g.templh.452403_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 22.169 0.277      -      -      -      -      -      -    -      0x1613   6500.84 1593.44  31.7015  6330.08 1550.48 31.673 0x00000011  ut100416h_templh/42/md04s066.g.ut100416h.649637_42_g.templh.452403_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -      -      -    -      0x1613  -1742.05  973.74  31.7015 -1738.68  971.73 31.699 0x00000011  ut100419h_templh/42/md04s066.g.ut100419h.649697_42_g.templh.452403_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613  -2537.51  566.49  31.7015 -2598.29  579.56 31.727 0x00000011  ut100504h_templh/42/md04s066.g.ut100504h.447070_42_g.templh.452403_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613   -800.09  472.84  31.7015  -797.37  471.17 31.698 0x00000011  ut101215h_templh/42/md04s066.g.ut101215h.447126_42_g.templh.452403_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -      -      -    -      0x1613  -2475.80  726.92  31.7015 -2448.14  718.44 31.689 0x00000011  ut101230h_templh/42/md04s066.g.ut101230h.649757_42_g.templh.452403_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -      -      -    -      0x1613  -1380.56  781.89  31.7015 -1371.56  776.69 31.694 0x00000011  ut110102h_templh/42/md04s066.g.ut110102h.649814_42_g.templh.452403_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -      -      -    -      0x1613   -435.27  756.59  31.7015  -422.12  733.73 31.668 0x00000011  ut110105h_templh/42/md04s066.g.ut110105h.649871_42_g.templh.452403_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -      -      -    -      0x1613   2507.49  992.25  31.7015  2526.03  999.31 31.709 0x00000011  ut110111h_templh/42/md04s066.g.ut110111h.649930_42_g.templh.452403_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -      -      -      -      -    -      0x1613  -6082.45 1040.33  31.7015 -5968.13 1019.28 31.681 0x00000011  ut110126h_templh/42/md04s066.g.ut110126h.649990_42_g.templh.452403_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613    403.04  595.50  31.7015   406.51  600.61 31.711 0x00000011  ut110201h_templh/42/md04s066.g.ut110201h.447182_42_g.templh.452403_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -      -      -      -      -    -      0x1613  -3468.47  562.99  31.7015 -3478.39  563.68 31.705 0x00000011  ut110204h_templh/42/md04s066.g.ut110204h.650110_42_g.templh.452403_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -      -      -      -      -    -      0x1613    126.65 1027.26  31.7015   127.52 1034.28 31.709 0x00000011  ut110222h_templh/42/md04s066.g.ut110222h.650230_42_g.templh.452403_42.diff.cut.dcmp
