#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   10891.85   6496.54  33.1791    5691.96   3394.61 32.474 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    4781.22   6798.64  33.1791    2188.46   3111.81 32.331 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100513m.108083_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613    5297.18   5173.28  33.1791    6767.13   6608.55 33.445 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613     -51.66   4182.76  33.1791     -53.65   4343.73 33.220 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     514.57   5639.04  33.1791     214.53   2350.96 32.229 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    -496.61   5909.63  33.1791    -186.49   2219.22 32.116 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -2696.61   4007.60  33.1791    -992.61   1475.15 32.094 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613  -21566.21   2508.34  33.1791  -21566.21   2500.39 33.179 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    2687.45   4018.67  33.1791    1102.81   1649.05 32.212 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   -4345.86   3086.92  33.1791   -4431.14   3147.23 33.200 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -30376.26   3096.68  33.1791  -30376.26   3083.90 33.179 0x00000011 ut100516m_templm/81/md08s113.g.100516m.109035_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -9896.83   4808.78  33.1791   -3950.90   1919.36 32.182 0x00000011 ut100516m_templm/81/md08s113.g.100516m.109035_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -8722.99   4708.42  33.1791   -3210.89   1732.89 32.094 0x00000011 ut100516m_templm/81/md08s113.g.100516m.109035_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -8227.63   5715.99  33.1791   -3120.29   2167.57 32.126 0x00000011 ut100519m_templm/81/md08s113.g.100519m.111808_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -14185.10   5969.60  33.1791   -4830.06   2032.17 32.009 0x00000011 ut100519m_templm/81/md08s113.g.100519m.111808_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -14874.18   4715.43  33.1791  -14106.95   4470.30 33.122 0x00000011 ut100519m_templm/81/md08s113.g.100519m.111808_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613   -4911.43   8371.94  33.1791   -4669.26   7959.02 33.124 0x00000011 ut100522m_templm/81/md08s113.g.100522m.112682_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613    4831.39   9083.45  33.1791    1845.15   3469.01 32.134 0x00000011 ut100522m_templm/81/md08s113.g.100522m.112682_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613   15826.17   9363.81  33.1791    5451.75   3225.22 32.022 0x00000011 ut100522m_templm/81/md08s113.g.100522m.112682_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   -7138.35   4342.52  33.1791   -7138.35   4342.02 33.179 0x00000011 ut100531m_templm/81/md08s113.g.100531m.114037_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    7236.14   6224.30  33.1791    2888.73   2484.65 32.182 0x00000011 ut100531m_templm/81/md08s113.g.100531m.114037_81_g.100510m.106917_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    5487.33   5843.28  33.1791    2019.86   2150.80 32.094 0x00000011 ut100531m_templm/81/md08s113.g.100531m.114037_81_g.100513m.108083_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -4666.19   2994.19  33.1791   -4666.19   2993.88 33.179 0x00000011 ut100603m_templm/81/md08s113.g.100603m.114986_81_g.100131m.127069_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    3642.08   4864.41  33.1791    1453.95   1941.87 32.182 0x00000011 ut100603m_templm/81/md08s113.g.100603m.114986_81_g.100510m.106917_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613    4386.83   4626.94  33.1791    1614.77   1703.09 32.094 0x00000011 ut100603m_templm/81/md08s113.g.100603m.114986_81_g.100513m.108083_81.diff.cut.dcmp
