#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 22.848 0.158      -      -     -      -      -      -    -      0x1613   2694.38  392.70  31.4246   2680.77  389.93 31.419 0x00000011  ut090918f_templf/102/md10s048.g.ut090918f.351590_102_g.templf.337164_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.683 0.343      -      -     -      -      -      -    -      0x1613   1249.07  395.05  31.4246   1262.02  398.98 31.436 0x00000011  ut090921f_templf/102/md10s048.g.ut090921f.351644_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.874 0.182 -0.457  0.287     -      -      -      -    1      0x1613   2632.10  440.91  31.4246   2852.22  477.05 31.512 0x00000011  ut091208f_templf/102/md10s048.g.ut091208f.351808_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.717 0.131 -0.124  0.201     -      -      -      -    1      0x1613   3040.78  367.31  31.4246   3120.22  375.80 31.453 0x00000011  ut091211f_templf/102/md10s048.g.ut091211f.351873_102_g.templf.337164_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.715 0.089 -0.148  0.127     -      -      -      -    1      0x1613   3045.76  252.45  31.4246   3215.85  264.88 31.484 0x00000011  ut091214f_templf/102/md10s048.g.ut091214f.351934_102_g.templf.337164_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -760.91  544.85  31.4246   -802.07  574.28 31.482 0x00000011  ut100712f_templf/102/md10s048.g.ut100712f.351993_102_g.templf.337164_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   -424.21  694.98  31.4246   -407.06  666.88 31.380 0x00000011  ut100721f_templf/102/md10s048.g.ut100721f.352047_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613   1383.31  934.71  31.4246   1363.45  921.20 31.409 0x00000011  ut100802f_templf/102/md10s048.g.ut100802f.352100_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    313.00  642.84  31.4246    306.13  628.72 31.401 0x00000011  ut100805f_templf/102/md10s048.g.ut100805f.352153_102_g.templf.337164_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   -839.72  378.86  31.4246   -845.23  381.27 31.432 0x00000011  ut100808f_templf/102/md10s048.g.ut100808f.352207_102_g.templf.337164_102.diff.cut.dcmp
