#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -  -      -    -      0x1613  -147.12  154.52  31.1235  -149.50  157.01 31.141 0x00000011 ut091214d_templd/14/md01s034.g.ut091214d.366525_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   373.11  307.44  31.1235   384.77  317.02 31.157 0x00000011 ut091226d_templd/14/md01s034.g.ut091226d.366586_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613  -182.33  155.52  31.1235  -186.16  158.78 31.146 0x00000011 ut100107d_templd/14/md01s034.g.ut100107d.366647_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   -67.98  141.38  31.1235   -68.68  142.84 31.135 0x00000011 ut100110d_templd/14/md01s034.g.ut100110d.366709_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   189.04  242.72  31.1235   190.60  244.71 31.132 0x00000011 ut100805d_templd/14/md01s034.g.ut100805d.366766_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -153.39  184.45  31.1235  -150.84  181.38 31.105 0x00000011 ut100817d_templd/14/md01s034.g.ut100817d.366824_14_g.templd.367059_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   -40.07  254.74  31.1235   -39.20  249.19 31.100 0x00000011 ut100910d_templd/14/md01s034.g.ut100910d.366882_14_g.templd.367059_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613   233.49  157.47  31.1235   225.77  152.25 31.087 0x00000011 ut101031d_templd/14/md01s034.g.ut101031d.366936_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -  -      -    -      0x1613   276.93  202.24  31.1235   269.83  197.04 31.095 0x00000011 ut110905d_templd/14/md01s034.g.ut110905d.377144_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613   849.92  348.42  31.1235   877.12  359.48 31.158 0x00000011 ut110908d_templd/14/md01s034.g.ut110908d.380510_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -  -      -    -      0x1613   275.70  218.20  31.1235   265.90  210.43 31.084 0x00000011 ut110920d_templd/14/md01s034.g.ut110920d.398582_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -  -      -    -      0x1613   143.36  167.08  31.1235   136.83  159.47 31.073 0x00000011 ut110924d_templd/14/md01s034.g.ut110924d.402390_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -  -      -    -      0x1613   625.98  225.99  31.1235   616.94  222.65 31.108 0x00000011 ut110929d_templd/14/md01s034.g.ut110929d.417098_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -  -      -    -      0x1613    70.39  497.33  31.1235    69.73  492.63 31.113 0x00000011 ut111002d_templd/14/md01s034.g.ut111002d.426856_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -  -      -    -      0x1613   626.78  345.55  31.1235   628.34  346.36 31.126 0x00000011 ut111005d_templd/14/md01s034.g.ut111005d.437710_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -  -      -    -      0x1613   768.22  407.45  31.1235   776.26  411.65 31.135 0x00000011 ut111018d_templd/14/md01s034.g.ut111018d.474633_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -  -      -    -      0x1613   673.53  351.87  31.1235   654.87  342.07 31.093 0x00000011 ut111021d_templd/14/md01s034.g.ut111021d.478217_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -  -      -    -      0x1613   203.47  198.70  31.1235   203.79  199.00 31.125 0x00000011 ut111024d_templd/14/md01s034.g.ut111024d.479115_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -  -      -    -      0x1613   618.64  459.39  31.1235   623.04  462.62 31.131 0x00000011 ut111029d_templd/14/md01s034.g.ut111029d.489505_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -  -      -    -      0x1613     4.60  338.03  31.1235     4.48  329.18 31.095 0x00000011 ut111122d_templd/14/md01s034.g.ut111122d.538053_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -      -      -  -      -    -      0x1613   545.73  182.17  31.1235   560.81  187.13 31.153 0x00000011 ut111124d_templd/14/md01s034.g.ut111124d.543043_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -      -      -  -      -    -      0x1613   298.10  216.54  31.1235   307.19  223.12 31.156 0x00000011 ut111130d_templd/14/md01s034.g.ut111130d.550197_14_g.templd.367059_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 23.786 0.263 -0.220  0.380      -      -  -      -    1      0x1613   860.68  208.78  31.1235   852.55  206.66 31.113 0x00000011 ut111216d_templd/14/md01s034.g.ut111216d.558671_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -  -      -    -      0x1614  -108.03  164.97  30.8358  -113.34  173.08 30.888 0x00000011 ut091214d_templd/14/md01s034.r.ut091214d.366071_14_r.templd.366993_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -  -      -    -      0x1614   -67.85  214.86  30.8358   -71.97  227.90 30.900 0x00000011 ut091226d_templd/14/md01s034.r.ut091226d.366130_14_r.templd.366993_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -  -      -    -      0x1614  -185.32  111.17  30.8358  -193.50  116.06 30.883 0x00000011 ut100107d_templd/14/md01s034.r.ut100107d.366189_14_r.templd.366993_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -  -      -    -      0x1614  -128.35  157.79  30.8358  -129.13  158.75 30.842 0x00000011 ut100910d_templd/14/md01s034.r.ut100910d.366247_14_r.templd.366993_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -  -      -    -      0x1614     4.06  123.03  30.8358     4.06  123.18 30.837 0x00000011 ut100916d_templd/14/md01s034.r.ut100916d.366301_14_r.templd.366993_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -  -      -    -      0x1614   -18.09  193.68  30.8358   -18.07  193.50 30.835 0x00000011 ut101013d_templd/14/md01s034.r.ut101013d.366358_14_r.templd.366993_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -  -      -    -      0x1614   181.92  122.47  30.8358   167.31  112.62 30.745 0x00000011 ut101031d_templd/14/md01s034.r.ut101031d.366412_14_r.templd.366993_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -  -      -    -      0x1614   164.73  173.73  30.8358   163.07  171.97 30.825 0x00000011 ut101109d_templd/14/md01s034.r.ut101109d.366467_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.707 0.227      -      -      -      -  -      -    -      0x1614   710.73  148.64  30.8358   705.19  147.34 30.827 0x00000011 ut110905d_templd/14/md01s034.r.ut110905d.377202_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -  -      -    -      0x1614    94.35  213.64  30.8358    98.47  222.97 30.882 0x00000011 ut110908d_templd/14/md01s034.r.ut110908d.380565_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -  -      -    -      0x1614   419.04  185.72  30.8358   422.53  187.23 30.845 0x00000011 ut110920d_templd/14/md01s034.r.ut110920d.398640_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 24.378 0.358      -      -  0.514  0.443  -      -    1      0x1614   382.95  126.12  30.8358   386.14  127.12 30.845 0x00000011 ut110924d_templd/14/md01s034.r.ut110924d.402448_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -  -      -    -      0x1614   186.09  227.49  30.8358   189.90  232.14 30.858 0x00000011 ut110925d_templd/14/md01s034.r.ut110925d.404277_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -      -      -      -      -  -      -    -      0x1614   486.04  212.36  30.8358   494.48  216.00 30.855 0x00000011 ut110929d_templd/14/md01s034.r.ut110929d.417152_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -      -      -  -      -    -      0x1614   592.90  401.13  30.8358   586.17  396.54 30.823 0x00000011 ut111002d_templd/14/md01s034.r.ut111002d.426913_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r 23.444 0.322      -      - -0.447  0.323  -      -    2      0x1614   905.33  268.88  30.8358   928.04  275.49 30.863 0x00000011 ut111005d_templd/14/md01s034.r.ut111005d.437767_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r      -     -      -      -      -      -  -      -    -      0x1614   520.01  301.29  30.8358   536.65  310.89 30.870 0x00000011 ut111018d_templd/14/md01s034.r.ut111018d.474688_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 23.923 0.315      -      - -0.047  0.316  -      -    2      0x1614   582.43  169.17  30.8358   588.36  170.81 30.847 0x00000011 ut111021d_templd/14/md01s034.r.ut111021d.478275_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r 24.174 0.346      -      -  0.222  0.347  -      -    2      0x1614   462.05  147.23  30.8358   488.21  155.50 30.896 0x00000011 ut111024d_templd/14/md01s034.r.ut111024d.479173_14_r.templd.366993_14.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -      -      -      -      -  -      -    -      0x1614   821.25  285.94  30.8358   868.15  302.16 30.896 0x00000011 ut111029d_templd/14/md01s034.r.ut111029d.489561_14_r.templd.366993_14.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -      -      -      -      -  -      -    -      0x1614   813.74  304.62  30.8358   837.54  313.43 30.867 0x00000011 ut111122d_templd/14/md01s034.r.ut111122d.538109_14_r.templd.366993_14.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r 23.726 0.242      -      - -0.008  0.244  -      -    2      0x1614   697.84  155.61  30.8358   733.02  163.31 30.889 0x00000011 ut111130d_templd/14/md01s034.r.ut111130d.550252_14_r.templd.366993_14.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r 24.006 0.273      -      -  0.372  0.419  -      -    1      0x1614   539.45  135.73  30.8358   556.15  139.84 30.869 0x00000011 ut111216d_templd/14/md01s034.r.ut111216d.558727_14_r.templd.366993_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -  -      -    -      0x1615    82.02  164.14  31.0171    84.10  168.30 31.044 0x00000011 ut090922d_templd/14/md01s034.i.ut090922d.363645_14_i.templd.364975_14.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -      -      -  -      -    -      0x1615     0.52  134.82  31.0171     0.56  146.24 31.105 0x00000011 ut100108d_templd/14/md01s034.i.ut100108d.363701_14_i.templd.364975_14.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -  -      -    -      0x1615   -63.91  181.88  31.0171   -69.55  197.94 31.109 0x00000011 ut100126d_templd/14/md01s034.i.ut100126d.363759_14_i.templd.364975_14.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -  -      -    -      0x1615    73.98  142.36  31.0171   104.57  201.22 31.393 0x00000011 ut100806d_templd/14/md01s034.i.ut100806d.363815_14_i.templd.364975_14.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -  -      -    -      0x1615   479.60  260.32  31.0171   471.63  255.96 30.999 0x00000011 ut100827d_templd/14/md01s034.i.ut100827d.363871_14_i.templd.364975_14.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -  -      -    -      0x1615    30.03  158.63  31.0171    42.49  224.49 31.394 0x00000011 ut100908d_templd/14/md01s034.i.ut100908d.363929_14_i.templd.364975_14.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -      -      -  -      -    -      0x1615    36.62  166.16  31.0171    36.43  165.30 31.012 0x00000011 ut100917d_templd/14/md01s034.i.ut100917d.363985_14_i.templd.364975_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -  -      -    -      0x1615   -11.21  142.86  31.0171   -11.80  150.41 31.073 0x00000011 ut101008d_templd/14/md01s034.i.ut101008d.364037_14_i.templd.364975_14.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -  -      -    -      0x1615   228.20  126.84  31.0171   315.85  175.53 31.370 0x00000011 ut101110d_templd/14/md01s034.i.ut101110d.364093_14_i.templd.364975_14.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -      -      -  -      -    -      0x1615   243.58  163.11  31.0171   245.36  164.29 31.025 0x00000011 ut110202d_templd/14/md01s034.i.ut110202d.364151_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -      -      -      -      -  -      -    -      0x1615   242.53  178.96  31.0171   252.21  186.09 31.060 0x00000011 ut110906d_templd/14/md01s034.i.ut110906d.377694_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 23.782 0.328      -      -      -      -  -      -    -      0x1615   783.73  236.34  31.0171   791.64  238.61 31.028 0x00000011 ut110909d_templd/14/md01s034.i.ut110909d.381871_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i      -     -      -      -      -      -  -      -    -      0x1615   265.34  170.01  31.0171   393.48  252.09 31.445 0x00000011 ut110918d_templd/14/md01s034.i.ut110918d.395335_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i      -     -      -      -      -      -  -      -    -      0x1615   412.40  227.61  31.0171   420.42  232.00 31.038 0x00000011 ut110921d_templd/14/md01s034.i.ut110921d.400355_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 23.864 0.260      -      -      -      -  -      -    -      0x1615   726.44  173.93  31.0171   734.65  175.76 31.029 0x00000011 ut110925d_templd/14/md01s034.i.ut110925d.404336_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i      -     -      -      -      -      -  -      -    -      0x1615   406.75  165.43  31.0171   433.80  176.38 31.087 0x00000011 ut110927d_templd/14/md01s034.i.ut110927d.409276_14_i.templd.364975_14.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -      -      -      -      -  -      -    -      0x1615   321.27  253.34  31.0171   312.80  246.65 30.988 0x00000011 ut110930d_templd/14/md01s034.i.ut110930d.420570_14_i.templd.364975_14.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i 23.878 0.338      -      -      -      -  -      -    -      0x1615   717.47  223.26  31.0171   758.09  235.80 31.077 0x00000011 ut111003d_templd/14/md01s034.i.ut111003d.429923_14_i.templd.364975_14.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i      -     -      -      -      -      -  -      -    -      0x1615   423.44  392.89  31.0171   430.88  399.77 31.036 0x00000011 ut111016d_templd/14/md01s034.i.ut111016d.470759_14_i.templd.364975_14.diff.cut.dcmp
 2011-10-19T12:54:29.38 55853.537840      i 23.981 0.260      -      -      -      -  -      -    -      0x1615   652.12  156.40  31.0171   704.77  168.90 31.101 0x00000011 ut111019d_templd/14/md01s034.i.ut111019d.476106_14_i.templd.364975_14.diff.cut.dcmp
 2011-11-14T10:37:31.01 55879.442720      i      -     -      -      -      -      -  -      -    -      0x1615   643.22  244.37  31.0171   650.67  247.13 31.030 0x00000011 ut111114d_templd/14/md01s034.i.ut111114d.529512_14_i.templd.364975_14.diff.cut.dcmp
 2011-11-20T08:03:42.62 55885.335910      i      -     -      -      -      -      -  -      -    -      0x1615    33.77  314.92  31.0171    34.69  323.53 31.046 0x00000011 ut111120d_templd/14/md01s034.i.ut111120d.535021_14_i.templd.364975_14.diff.cut.dcmp
 2011-11-23T11:20:12.77 55888.472370      i      -     -      -      -      -      -  -      -    -      0x1615   606.42  478.98  31.0171   573.66  453.07 30.957 0x00000011 ut111123d_templd/14/md01s034.i.ut111123d.542762_14_i.templd.364975_14.diff.cut.dcmp
 2011-12-17T07:00:05.47 55912.291730      i 23.634 0.316      -      -      -      -  -      -    -      0x1615   898.02  261.39  31.0171   881.95  256.58 30.997 0x00000011 ut111217d_templd/14/md01s034.i.ut111217d.561129_14_i.templd.364975_14.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z      -     -      -      -      -      -  -      -    -      0x1616   255.34  224.83  30.4058   257.28  226.52 30.414 0x00000011 ut090929d_templd/14/md01s034.z.ut090929d.361539_14_z.templd.364719_14.diff.cut.dcmp
 2010-01-03T05:51:38.88 55199.244200      z      -     -      -      -      -      -  -      -    -      0x1616   -37.79  135.52  30.4058   -35.19  126.21 30.328 0x00000011 ut100103d_templd/14/md01s034.z.ut100103d.361594_14_z.templd.364719_14.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -      -      -  -      -    -      0x1616  -187.83  191.13  30.4058  -188.30  191.60 30.409 0x00000011 ut100109d_templd/14/md01s034.z.ut100109d.361657_14_z.templd.364719_14.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z      -     -      -      -      -      -  -      -    -      0x1616  -412.99  264.54  30.4058  -374.89  240.11 30.301 0x00000011 ut100730d_templd/14/md01s034.z.ut100730d.361712_14_z.templd.364719_14.diff.cut.dcmp
 2010-08-19T14:17:28.61 55427.595470      z      -     -      -      -      -      -  -      -    -      0x1616  -129.21  100.72  30.4058  -166.55  129.82 30.681 0x00000011 ut100819d_templd/14/md01s034.z.ut100819d.361768_14_z.templd.364719_14.diff.cut.dcmp
 2010-09-03T14:37:29.57 55442.609370      z      -     -      -      -      -      -  -      -    -      0x1616   173.91  180.69  30.4058   154.97  161.00 30.281 0x00000011 ut100903d_templd/14/md01s034.z.ut100903d.361823_14_z.templd.364719_14.diff.cut.dcmp
 2010-09-15T13:45:44.35 55454.573430      z      -     -      -      -      -      -  -      -    -      0x1616   115.32  157.07  30.4058   105.15  143.22 30.306 0x00000011 ut100915d_templd/14/md01s034.z.ut100915d.361875_14_z.templd.364719_14.diff.cut.dcmp
 2010-10-30T10:49:06.53 55499.450770      z      -     -      -      -      -      -  -      -    -      0x1616   437.29  276.51  30.4058   404.73  255.90 30.322 0x00000011 ut101030d_templd/14/md01s034.z.ut101030d.361928_14_z.templd.364719_14.diff.cut.dcmp
 2010-11-08T11:08:40.70 55508.464360      z      -     -      -      -      -      -  -      -    -      0x1616   124.19  178.20  30.4058   113.15  162.35 30.305 0x00000011 ut101108d_templd/14/md01s034.z.ut101108d.361982_14_z.templd.364719_14.diff.cut.dcmp
 2011-01-07T07:43:08.83 55568.321630      z      -     -      -      -      -      -  -      -    -      0x1616   203.35  191.87  30.4058   186.54  176.00 30.312 0x00000011 ut110107d_templd/14/md01s034.z.ut110107d.362039_14_z.templd.364719_14.diff.cut.dcmp
 2011-09-07T11:31:10.27 55811.479980      z      -     -      -      -      -      -  -      -    -      0x1616  -245.09  197.45  30.4058  -323.87  260.90 30.708 0x00000011 ut110907d_templd/14/md01s034.z.ut110907d.379336_14_z.templd.364719_14.diff.cut.dcmp
 2011-09-19T13:24:35.14 55823.558740      z      -     -      -      -      -      -  -      -    -      0x1616   632.48  215.10  30.4058   580.45  197.33 30.313 0x00000011 ut110919d_templd/14/md01s034.z.ut110919d.396562_14_z.templd.364719_14.diff.cut.dcmp
