#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   1058.39 1553.76  32.5611   1058.39  1553.73 32.561 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -1537.06 1189.65  32.5611  -1601.07  1239.10 32.605 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1702.00 1367.57  32.5611   1735.56  1394.44 32.582 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   2377.21 1275.48  32.5611   2478.95  1329.87 32.607 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   -624.29 1553.19  32.5611   -646.23  1607.76 32.599 0x00000011  ut100116d_templd/62/md06s029.g.100116d.46315_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    894.57 1558.49  32.5611    894.57  1558.47 32.561 0x00000011  ut100119d_templd/62/md06s029.g.100119d.52561_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.519 0.326      -      -      -      -      -      -    -      0x1613   4137.52 1243.90  32.5611   4112.82  1235.89 32.555 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   2668.47 1123.23  32.5611   2702.85  1137.43 32.575 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   2430.89 3146.38  32.5611   2430.89  3146.30 32.561 0x00000011  ut100203d_templd/62/md06s029.g.100203d.99664_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613 -12715.67 2426.55  32.5611 -13154.04  2507.25 32.598 0x00000011  ut100203d_templd/62/md06s029.g.100203d.99664_62_g.100119d.52561_62.diff.cut.dcmp
