#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    -42.50  1726.36  31.5061   -41.04  1666.98 31.468 0x00000011 ut091126i_templi/33/md03s077.g.ut091126i.1958096_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -1132.34   737.74  31.5061 -1194.14   777.93 31.564 0x00000011 ut091208i_templi/33/md03s077.g.ut091208i.1958169_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613  -1032.94   295.23  31.5061 -1067.47   304.94 31.542 0x00000011 ut091214i_templi/33/md03s077.g.ut091214i.1958242_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   -145.96   363.62  31.5061  -142.19   354.23 31.478 0x00000011 ut091217i_templi/33/md03s077.g.ut091217i.1958312_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   -170.28   544.91  31.5061  -170.11   544.36 31.505 0x00000011 ut091223i_templi/33/md03s077.g.ut091223i.1958385_33_g.templi.442836_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -410.40   240.72  31.5061  -402.06   235.80 31.484 0x00000011  ut091226i_templi/33/md03s077.g.ut091226i.440484_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -496.48   347.47  31.5061  -502.83   351.88 31.520 0x00000011 ut100107i_templi/33/md03s077.g.ut100107i.1958457_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -129.88   188.85  31.5061  -128.31   186.56 31.493 0x00000011  ut100110i_templi/33/md03s077.g.ut100110i.440541_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    332.34   234.66  31.5061   328.66   232.04 31.494 0x00000011 ut100116i_templi/33/md03s077.g.ut100116i.1958530_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.419 0.263      -      -      -      -      -      -    -      0x1613    683.92   165.36  31.5061   692.73   167.37 31.520 0x00000011  ut100119i_templi/33/md03s077.g.ut100119i.440601_33_g.templi.442836_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   -965.16   540.15  31.5061  -921.13   515.44 31.455 0x00000011 ut100125i_templi/33/md03s077.g.ut100125i.1958591_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   -164.84   889.45  31.5061  -164.26   886.34 31.502 0x00000011 ut100203i_templi/33/md03s077.g.ut100203i.1958661_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   -177.42   392.61  31.5061  -184.43   408.13 31.548 0x00000011 ut100206i_templi/33/md03s077.g.ut100206i.1958723_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    565.08   462.17  31.5061   533.13   436.01 31.443 0x00000011 ut100209i_templi/33/md03s077.g.ut100209i.1958783_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   -233.07   288.20  31.5061  -233.61   288.86 31.509 0x00000011 ut100212i_templi/33/md03s077.g.ut100212i.1958843_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613     24.36   246.99  31.5061    25.04   253.84 31.536 0x00000011  ut100215i_templi/33/md03s077.g.ut100215i.440659_33_g.templi.442836_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   -943.73   307.41  31.5061  -924.71   301.09 31.484 0x00000011 ut100221i_templi/33/md03s077.g.ut100221i.1958903_33_g.templi.442836_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -1251.95   467.45  31.5061 -1267.61   473.15 31.520 0x00000011 ut100320i_templi/33/md03s077.g.ut100320i.1958963_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    -96.06   826.70  31.5061   -94.00   809.00 31.483 0x00000011 ut101010i_templi/33/md03s077.g.ut101010i.1959022_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    521.67   380.53  31.5061   548.58   400.12 31.561 0x00000011  ut101013i_templi/33/md03s077.g.ut101013i.440718_33_g.templi.442836_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    226.88   334.86  31.5061   232.83   343.63 31.534 0x00000011 ut101016i_templi/33/md03s077.g.ut101016i.1959081_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -789.69   254.62  31.5061  -859.05   276.87 31.598 0x00000011  ut101103i_templi/33/md03s077.g.ut101103i.440777_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    -40.98   325.49  31.5061   -40.92   324.98 31.504 0x00000011 ut101109i_templi/33/md03s077.g.ut101109i.1959139_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613    520.91   391.20  31.5061   528.59   396.94 31.522 0x00000011 ut101115i_templi/33/md03s077.g.ut101115i.1959196_33_g.templi.442836_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    432.48   285.19  31.5061   450.20   296.85 31.550 0x00000011  ut101118i_templi/33/md03s077.g.ut101118i.440833_33_g.templi.442836_33.diff.cut.dcmp
