#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T08:07:41.09 54993.338670      g 23.214 0.213 -0.125  0.383      -      -      -      -    1      0x1613  2124.09  416.00  31.5322  2116.47  414.05 31.528 0x00000011  ut090611e_temple/62/md06s042.g.ut090611e.624356_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -      -      -      -      -      -      -    -      0x1613   -11.05  387.89  31.5322   -11.60  407.18 31.585 0x00000011  ut090617e_temple/62/md06s042.g.ut090617e.624475_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -      -      -      -      -      -      -    -      0x1613   298.26  608.32  31.5322   297.08  605.91 31.528 0x00000011  ut090620e_temple/62/md06s042.g.ut090620e.624532_62_g.temple.569815_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   105.98  299.63  31.5322   110.15  311.42 31.574 0x00000011  ut091226e_temple/62/md06s042.g.ut091226e.546753_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   825.72  357.98  31.5322   825.57  357.83 31.532 0x00000011  ut100107e_temple/62/md06s042.g.ut100107e.624597_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   474.98  339.24  31.5322   478.80  341.94 31.541 0x00000011  ut100113e_temple/62/md06s042.g.ut100113e.624668_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -232.00  265.90  31.5322  -230.34  263.99 31.524 0x00000011  ut100116e_temple/62/md06s042.g.ut100116e.624738_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -61.79  174.89  31.5322   -61.63  174.42 31.529 0x00000011  ut100119e_temple/62/md06s042.g.ut100119e.546811_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  1193.31  800.35  31.5322  1215.50  815.15 31.552 0x00000011  ut100203e_temple/62/md06s042.g.ut100203e.624866_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1160.77  622.80  31.5322  1134.45  608.59 31.507 0x00000011  ut100206e_temple/62/md06s042.g.ut100206e.624928_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -752.23  495.47  31.5322  -801.66  527.98 31.601 0x00000011  ut100209e_temple/62/md06s042.g.ut100209e.624988_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -      -      -    -      0x1613   150.67  276.13  31.5322   149.99  274.88 31.527 0x00000011  ut100212e_temple/62/md06s042.g.ut100212e.625048_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -764.36  302.03  31.5322  -755.05  298.27 31.519 0x00000011  ut100215e_temple/62/md06s042.g.ut100215e.625108_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   407.60  244.25  31.5322   420.68  252.06 31.567 0x00000011  ut100221e_temple/62/md06s042.g.ut100221e.546870_62_g.temple.569815_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -441.82  607.31  31.5322  -439.10  603.56 31.526 0x00000011  ut100224e_temple/62/md06s042.g.ut100224e.546928_62_g.temple.569815_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   126.65  711.31  31.5322   125.50  704.85 31.522 0x00000011  ut100311e_temple/62/md06s042.g.ut100311e.625228_62_g.temple.569815_62.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -      -      -      -      -      -      -    -      0x1613  -319.95  607.49  31.5322  -299.17  568.03 31.459 0x00000011  ut100314e_temple/62/md06s042.g.ut100314e.625288_62_g.temple.569815_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.707 0.386  0.279  0.387      -      -      -      -    2      0x1613  1348.96  449.51  31.5322  1387.26  462.10 31.563 0x00000011  ut100317e_temple/62/md06s042.g.ut100317e.625348_62_g.temple.569815_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  -608.80  489.09  31.5322  -629.61  505.78 31.569 0x00000011  ut100320e_temple/62/md06s042.g.ut100320e.625408_62_g.temple.569815_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  -361.18  685.95  31.5322  -396.21  752.47 31.633 0x00000011  ut100416e_temple/62/md06s042.g.ut100416e.546985_62_g.temple.569815_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.200 0.280 -0.247  0.471      -      -      -      -    1      0x1613  2153.13  528.47  31.5322  2178.06  534.21 31.545 0x00000011  ut100419e_temple/62/md06s042.g.ut100419e.625528_62_g.temple.569815_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.935 0.178 -0.518  0.401      -      -      -      -    1      0x1613  2746.24  434.73  31.5322  2707.06  427.80 31.517 0x00000011  ut100510e_temple/62/md06s042.g.ut100510e.625586_62_g.temple.569815_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -      -      -    -      0x1613   660.40  507.93  31.5322   648.41  498.67 31.512 0x00000011  ut100513e_temple/62/md06s042.g.ut100513e.625643_62_g.temple.569815_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -      -      -    -      0x1613   888.22  358.52  31.5322   867.76  350.17 31.507 0x00000011  ut100516e_temple/62/md06s042.g.ut100516e.625703_62_g.temple.569815_62.diff.cut.dcmp
