#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    280.51   538.14  31.7354    277.66   532.66 31.724 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100212i.59664_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    615.58   549.30  31.7354    651.40   581.23 31.797 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   1794.55  1118.92  31.7354   1672.00  1042.39 31.659 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   2805.43  1083.59  31.7354   2968.65  1146.31 31.797 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    462.78   656.16  31.7354    433.53   614.67 31.665 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613    497.28   759.86  31.7354    526.21   804.05 31.797 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -179.04   372.53  31.7354   -179.04   372.53 31.735 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    208.75   605.17  31.7354    220.90   640.38 31.797 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -  -      -      -      -      -      -    -      0x1613     50.00   596.91  31.7354     52.91   631.64 31.797 0x00000011  ut100212i_templi/71/md07s076.g.100212i.59664_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    -73.76   596.41  31.7354    -70.41   569.36 31.685 0x00000011  ut100215i_templi/71/md07s076.g.100215i.61415_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -135.63   590.74  31.7354   -133.39   580.97 31.717 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    -80.88   658.72  31.7354    -88.38   719.81 31.832 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -      -      -      -      -    -      0x1613   -798.47   662.26  31.7354   -800.90   664.23 31.739 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -      -      -      -      -    -      0x1613   -608.32   714.27  31.7354   -643.71   755.80 31.797 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    155.73   618.53  31.7354    156.51   621.61 31.741 0x00000011  ut100320i_templi/71/md07s076.g.100320i.75384_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613     13.54   662.83  31.7354     15.20   743.85 31.861 0x00000011  ut100320i_templi/71/md07s076.g.100320i.75384_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -1134.29  1169.67  31.7354  -1041.94  1074.40 31.643 0x00000011  ut100326i_templi/71/md07s076.g.100326i.79351_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -1294.27  1349.42  31.7354  -1369.57  1427.87 31.797 0x00000011  ut100326i_templi/71/md07s076.g.100326i.79351_71_g.100215i.61415_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -1161.21  1003.32  31.7354  -1066.77   921.67 31.643 0x00000011  ut100404i_templi/71/md07s076.g.100404i.80136_71_g.100212i.59664_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -1741.58  1018.50  31.7354  -1787.74  1045.36 31.764 0x00000011  ut100404i_templi/71/md07s076.g.100404i.80136_71_g.100215i.61415_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   1409.90  2397.19  31.7354   1303.01  2215.42 31.650 0x00000011  ut100410i_templi/71/md07s076.g.100410i.81525_71_g.100212i.59664_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613    694.92  2386.55  31.7354    716.17  2459.51 31.768 0x00000011  ut100410i_templi/71/md07s076.g.100410i.81525_71_g.100215i.61415_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   1231.10   762.38  31.7354   1160.09   718.33 31.671 0x00000011  ut100419i_templi/71/md07s076.g.100419i.94809_71_g.100212i.59664_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613    825.01   811.54  31.7354    885.73   871.23 31.812 0x00000011  ut100419i_templi/71/md07s076.g.100419i.94809_71_g.100215i.61415_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   -357.52   623.51  31.7354   -346.56   604.39 31.702 0x00000011 ut100510i_templi/71/md07s076.g.100510i.106744_71_g.100212i.59664_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   -312.71   679.73  31.7354   -329.02   715.18 31.791 0x00000011 ut100510i_templi/71/md07s076.g.100510i.106744_71_g.100215i.61415_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613  -1036.72   779.03  31.7354   -967.79   727.18 31.661 0x00000011 ut100513i_templi/71/md07s076.g.100513i.107907_71_g.100212i.59664_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613  -1222.01   806.90  31.7354  -1269.04   837.87 31.776 0x00000011 ut100513i_templi/71/md07s076.g.100513i.107907_71_g.100215i.61415_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   -194.44   478.35  31.7354   -184.43   453.71 31.678 0x00000011 ut100516i_templi/71/md07s076.g.100516i.108862_71_g.100212i.59664_71.diff.cut.dcmp
