#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -      -      -    -      0x1613    799.37  2516.09  33.2276    641.07 2017.83 32.988 0x00000011   ut091014f_templf/13/md01s052.g.091014f.31629_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613    139.06  4278.11  33.2276    118.09 3632.89 33.050 0x00000011   ut091208f_templf/13/md01s052.g.091208f.37395_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   2556.97  4432.80  33.2276   1991.98 3453.28 32.956 0x00000011   ut091211f_templf/13/md01s052.g.091211f.43879_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g      -     -  -      -  -      -      -      -    -      0x1613   3279.71  6365.46  33.2276   2399.03 4656.13 32.888 0x00000011   ut091223f_templf/13/md01s052.g.091223f.44653_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -      -      -    -      0x1613   -700.01  4291.78  33.2276   -536.62 3290.01 32.939 0x00000011   ut100107f_templf/13/md01s052.g.100107f.35925_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613   1689.79  3425.54  33.2276   1332.52 2701.25 32.970 0x00000011   ut100110f_templf/13/md01s052.g.100110f.41690_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -      -      -    -      0x1613   -356.09  3290.16  33.2276   -259.66 2399.15 32.885 0x00000011   ut100119f_templf/13/md01s052.g.100119f.51647_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   5226.29  2937.59  33.2276   3934.72 2211.32 32.919 0x00000011  ut100805f_templf/13/md01s052.g.100805f.135244_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   4876.19  2854.96  33.2276   3920.67 2295.23 32.991 0x00000011  ut100808f_templf/13/md01s052.g.100808f.136656_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -      -      -    -      0x1613  -2152.03  4945.33  33.2276  -1626.48 3737.59 32.924 0x00000011  ut100814f_templf/13/md01s052.g.100814f.138629_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613   5953.90  2833.23  33.2276   4477.97 2130.49 32.918 0x00000011  ut100817f_templf/13/md01s052.g.100817f.140126_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613   5107.98  2612.13  33.2276   3812.14 1949.14 32.910 0x00000011  ut100820f_templf/13/md01s052.g.100820f.142016_13_g.091226f.40606_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 23.066 0.262  -      -  -      -      -      -    -      0x1613  11603.68  2801.26  33.2276   9221.38 2224.51 32.978 0x00000011  ut100907f_templf/13/md01s052.g.100907f.150346_13_g.091226f.40606_13.diff.cut.dcmp
