#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -      -      -    -      0x1613  -965.58  734.02  31.4495 -1250.91  950.86 31.731 0x00000011  ut090528d_templd/71/md07s032.g.ut090528d.523462_71_g.templd.524247_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -      -      -    -      0x1613  -924.24  650.76  31.4495 -1295.94  912.40 31.817 0x00000011 ut090531d_templd/71/md07s032.g.ut090531d.2214518_71_g.templd.524247_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 23.018 0.248  -      -  -      -      -      -    -      0x1613  2358.21  534.61  31.4495  2595.75  587.97 31.554 0x00000011 ut090611d_templd/71/md07s032.g.ut090611d.2214583_71_g.templd.524247_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -      -      -    -      0x1613  1851.30 1041.99  31.4495  1786.47 1005.37 31.411 0x00000011 ut100206d_templd/71/md07s032.g.ut100206d.2215000_71_g.templd.524247_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -      -      -    -      0x1613    90.51  566.09  31.4495    88.98  556.53 31.431 0x00000011 ut100215d_templd/71/md07s032.g.ut100215d.2215193_71_g.templd.524247_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -      -      -    -      0x1613   246.52  447.39  31.4495   252.56  458.35 31.476 0x00000011 ut100224d_templd/71/md07s032.g.ut100224d.2215265_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   724.18  518.58  31.4495   763.99  547.04 31.508 0x00000011  ut100311d_templd/71/md07s032.g.ut100311d.523591_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -      -      -    -      0x1613  1356.16  847.76  31.4495  1379.85  862.47 31.468 0x00000011 ut100314d_templd/71/md07s032.g.ut100314d.2215328_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613  1204.66  529.84  31.4495  1249.06  549.25 31.489 0x00000011 ut100317d_templd/71/md07s032.g.ut100317d.2215393_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613  -879.35  578.62  31.4495  -916.39  602.94 31.494 0x00000011 ut100320d_templd/71/md07s032.g.ut100320d.2215457_71_g.templd.524247_71.diff.cut.dcmp
