#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:26:40.99 55161.518530      g      -     -      -      -     -      -      -      -    -      0x1613  -874.11   775.73  31.2264  -852.25   756.29 31.199 0x00000011 ut091126j_templj/31/md03s086.g.ut091126j.1958103_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-08T12:01:35.19 55173.501102      g      -     -      -      -     -      -      -      -    -      0x1613  -927.29   340.67  31.2264  -968.85   355.82 31.274 0x00000011 ut091208j_templj/31/md03s086.g.ut091208j.1958175_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -112.64   173.67  31.2264  -112.18   172.96 31.222 0x00000011 ut091214j_templj/31/md03s086.g.ut091214j.1958248_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-17T11:43:54.15 55182.488821      g      -     -      -      -     -      -      -      -    -      0x1613    -4.02   202.67  31.2264    -3.88   195.56 31.188 0x00000011 ut091217j_templj/31/md03s086.g.ut091217j.1958318_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g      -     -      -      -     -      -      -      -    -      0x1613   293.11   308.60  31.2264   297.02   312.71 31.241 0x00000011 ut091223j_templj/31/md03s086.g.ut091223j.1958391_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613     8.64   244.48  31.2264     8.61   243.63 31.223 0x00000011  ut091226j_templj/31/md03s086.g.ut091226j.440488_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g      -     -      -      -     -      -      -      -    -      0x1613  -153.68   226.27  31.2264  -157.03   231.19 31.250 0x00000011 ut100107j_templj/31/md03s086.g.ut100107j.1958463_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-10T11:52:55.78 55206.495090      g      -     -      -      -     -      -      -      -    -      0x1613   127.42   168.04  31.2264   127.21   167.76 31.225 0x00000011  ut100110j_templj/31/md03s086.g.ut100110j.440547_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-16T10:12:30.09 55212.425348      g      -     -      -      -     -      -      -      -    -      0x1613   -52.85   148.20  31.2264   -51.98   145.76 31.208 0x00000011 ut100116j_templj/31/md03s086.g.ut100116j.1958536_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -42.51   108.87  31.2264   -43.31   110.92 31.247 0x00000011  ut100119j_templj/31/md03s086.g.ut100119j.440607_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613  -385.29   424.15  31.2264  -366.90   403.89 31.173 0x00000011 ut100125j_templj/31/md03s086.g.ut100125j.1958597_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-03T10:50:03.27 55230.451427      g      -     -      -      -     -      -      -      -    -      0x1613 -1330.35   742.30  31.2264 -1331.82   743.02 31.228 0x00000011 ut100203j_templj/31/md03s086.g.ut100203j.1958668_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613   789.88   317.92  31.2264   840.24   338.10 31.294 0x00000011 ut100206j_templj/31/md03s086.g.ut100206j.1958729_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   557.91   316.18  31.2264   541.11   306.62 31.193 0x00000011 ut100209j_templj/31/md03s086.g.ut100209j.1958789_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   104.77   199.31  31.2264   105.85   201.36 31.238 0x00000011 ut100212j_templj/31/md03s086.g.ut100212j.1958849_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   102.69   159.13  31.2264   105.22   163.04 31.253 0x00000011  ut100215j_templj/31/md03s086.g.ut100215j.440665_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613  -367.97   310.66  31.2264  -363.29   306.69 31.212 0x00000011 ut100221j_templj/31/md03s086.g.ut100221j.1958909_31_g.templj.442842_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613    44.80   326.37  31.2264    45.73   333.11 31.249 0x00000011 ut100320j_templj/31/md03s086.g.ut100320j.1958969_31_g.templj.442842_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -228.56   925.56  31.2264  -217.75   881.79 31.174 0x00000011 ut101010j_templj/31/md03s086.g.ut101010j.1959027_31_g.templj.442842_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -672.65   307.67  31.2264  -683.26   312.46 31.243 0x00000011  ut101013j_templj/31/md03s086.g.ut101013j.440724_31_g.templj.442842_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613    -4.88   269.33  31.2264    -5.03   277.62 31.259 0x00000011 ut101016j_templj/31/md03s086.g.ut101016j.1959087_31_g.templj.442842_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -285.96   170.44  31.2264  -297.35   177.21 31.269 0x00000011  ut101103j_templj/31/md03s086.g.ut101103j.440783_31_g.templj.442842_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   -81.06   205.47  31.2264   -78.19   198.18 31.187 0x00000011 ut101109j_templj/31/md03s086.g.ut101109j.1959145_31_g.templj.442842_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613  -406.17   224.46  31.2264  -395.06   218.29 31.196 0x00000011 ut101115j_templj/31/md03s086.g.ut101115j.1959202_31_g.templj.442842_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    26.50   149.65  31.2264    26.33   148.69 31.219 0x00000011  ut101118j_templj/31/md03s086.g.ut101118j.440839_31_g.templj.442842_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613   102.01   380.34  31.2264    99.79   372.06 31.203 0x00000011 ut101130j_templj/31/md03s086.g.ut101130j.1959256_31_g.templj.442842_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613  -348.63   289.99  31.2264  -362.51   301.52 31.269 0x00000011 ut101215j_templj/31/md03s086.g.ut101215j.1959316_31_g.templj.442842_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613  -270.25   232.73  31.2264  -262.62   226.15 31.195 0x00000011 ut101218j_templj/31/md03s086.g.ut101218j.1959375_31_g.templj.442842_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613   140.73   288.56  31.2264   147.44   302.32 31.277 0x00000011 ut101230j_templj/31/md03s086.g.ut101230j.1959434_31_g.templj.442842_31.diff.cut.dcmp
