#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-18T14:42:49.46 55092.613072      g 20.869 0.043      -      -      -      -      -      -    -      0x1613   11562.71   465.43  31.0262   11739.77   459.90 31.043 0x00000011 ut090918e_temple/21/md02s036.g.ut090918e.1955962_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g 21.749 0.166 -0.293  0.327      -      -      -      -    1      0x1613    5137.59   781.18  31.0262    5394.11   818.66 31.079 0x00000011 ut090921e_temple/21/md02s036.g.ut090921e.1954881_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613    -113.62   429.99  31.0262    -108.70   411.36 30.978 0x00000011 ut090924e_temple/21/md02s036.g.ut090924e.1954936_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g 21.576 0.094  0.814  0.117      -      -      -      -    1      0x1613    6024.67   521.45  31.0262    6443.08   554.47 31.099 0x00000011 ut090927e_temple/21/md02s036.g.ut090927e.1954990_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g 22.347 0.139      -      -      -      -      -      -    -      0x1613    2961.98   379.94  31.0262    2944.57   376.72 31.020 0x00000011 ut090930e_temple/21/md02s036.g.ut090930e.1955043_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g 21.649 0.292      -      -      -      -      -      -    -      0x1613    5636.14  1498.40  31.0262    5893.07  1565.76 31.075 0x00000011 ut091205e_temple/21/md02s036.g.ut091205e.1955099_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 22.684 0.352      -      -      -      -      -      -    -      0x1613    2172.26   683.40  31.0262    2190.34   688.79 31.035 0x00000011 ut091223e_temple/21/md02s036.g.ut091223e.1955157_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.495 0.147  1.039  0.161      -      -      -      -    1      0x1613    2584.82   349.65  31.0262    2712.88   366.11 31.079 0x00000011  ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 21.563 0.075  0.165  0.081      -      -      -      -    2      0x1613    6100.92   427.52  31.0262    6243.60   433.69 31.051 0x00000011 ut100107e_temple/21/md02s036.g.ut100107e.1956019_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 21.368 0.069 -0.938  0.206      -      -      -      -    1      0x1613    7296.79   464.80  31.0262    7514.36   473.58 31.058 0x00000011 ut100125e_temple/21/md02s036.g.ut100125e.1956077_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 19.997 0.024  0.390  0.043      -      -      -      -    1      0x1613   25803.61   621.74  31.0262   23472.56   522.21 30.923 0x00000011 ut100907e_temple/21/md02s036.g.ut100907e.1955221_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 20.543 0.043  0.586  0.059      -      -      -      -    1      0x1613   15608.67   638.51  31.0262   15211.28   606.13 30.998 0x00000011  ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.498 0.033  0.319  0.059      -      -      -      -    1      0x1613   16264.30   520.82  31.0262   15530.86   476.12 30.976 0x00000011 ut100913e_temple/21/md02s036.g.ut100913e.1956135_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    -192.45   447.39  31.0262    -184.38   428.63 30.980 0x00000011  ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613     713.18   646.16  31.0262     695.66   630.26 30.999 0x00000011 ut100919e_temple/21/md02s036.g.ut100919e.1955279_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613    5090.59  3127.66  31.0262    4703.79  2889.68 30.940 0x00000011 ut100928e_temple/21/md02s036.g.ut100928e.1955335_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 21.567 0.075 -0.349  0.153      -      -      -      -    1      0x1613    6076.62   422.92  31.0262    5942.13   409.89 31.002 0x00000011  ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 20.433 0.061  0.481  0.076      -      -      -      -    1      0x1613   17275.81   981.65  31.0262   15891.26   890.92 30.936 0x00000011 ut101010e_temple/21/md02s036.g.ut101010e.1955393_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 21.150 0.047 -1.228  0.178      -      -      -      -    1      0x1613    8920.11   398.55  31.0262    9183.54   401.42 31.058 0x00000011  ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 20.599 0.044 -0.060  0.053      -      -      -      -    2      0x1613   14814.72   607.98  31.0262   14127.11   564.83 30.975 0x00000011 ut101016e_temple/21/md02s036.g.ut101016e.1955451_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 21.661 0.077 -0.763  0.083      -      -      -      -    2      0x1613    5575.07   400.49  31.0262    5305.55   377.95 30.972 0x00000011  ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
