#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -  -      -    -      0x1613    51.97   457.63  31.3512     51.99   457.84 31.352 0x00000011  ut090629h_templh/94/md09s064.g.ut090629h.959901_94_g.templh.966210_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -  -      -    -      0x1613   882.95   555.02  31.3512    898.04   564.45 31.370 0x00000011  ut090702h_templh/94/md09s064.g.ut090702h.959960_94_g.templh.966210_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -  -      -    -      0x1613   185.81   282.92  31.3512    198.64   302.45 31.424 0x00000011  ut090717h_templh/94/md09s064.g.ut090717h.960017_94_g.templh.966210_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -  -      -    -      0x1613  -549.89  1864.81  31.3512   -610.99  2072.02 31.466 0x00000011  ut090726h_templh/94/md09s064.g.ut090726h.960074_94_g.templh.966210_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -  -      -    -      0x1613   673.48   932.79  31.3512    783.01  1084.46 31.515 0x00000011  ut090831h_templh/94/md09s064.g.ut090831h.960131_94_g.templh.966210_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -  -      -    -      0x1613   929.76   374.34  31.3512   1000.85   402.86 31.431 0x00000011  ut090912h_templh/94/md09s064.g.ut090912h.960189_94_g.templh.966210_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -  -      -    -      0x1613   335.64   266.79  31.3512    379.55   301.67 31.485 0x00000011  ut090915h_templh/94/md09s064.g.ut090915h.960249_94_g.templh.966210_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -  -      -    -      0x1613   541.44   305.54  31.3512    587.91   331.72 31.441 0x00000011  ut090918h_templh/94/md09s064.g.ut090918h.960308_94_g.templh.966210_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -  -      -    -      0x1613   197.18   334.29  31.3512    222.34   376.94 31.482 0x00000011  ut090921h_templh/94/md09s064.g.ut090921h.960366_94_g.templh.966210_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -  -      -    -      0x1613   449.77   239.81  31.3512    469.41   250.24 31.398 0x00000011  ut090924h_templh/94/md09s064.g.ut090924h.960426_94_g.templh.966210_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.924 0.305 0.318  0.404      -      -  -      -    1      0x1613   935.54   251.26  31.3512    962.19   258.27 31.382 0x00000011  ut100712h_templh/94/md09s064.g.ut100712h.960484_94_g.templh.966210_94.diff.cut.dcmp
