#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613  -362.85  1167.68  33.1663  -349.11  1123.47 33.124 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091214e.38199_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613  -995.71  2165.32  33.1663  -781.87  1700.27 32.904 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -      -      -      -      -    -      0x1613 -1396.95  2038.09  33.1663 -1353.01  1973.94 33.132 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -     -      -      -      -      -      -    -      0x1613   693.21  3336.29  33.1663   582.78  2804.81 32.978 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  3135.44  3257.80  33.1663  2393.64  2486.95 32.873 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  1665.92  2038.39  33.1663  1473.17  1802.50 33.033 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -952.39  2921.44  33.1663  -815.26  2500.78 32.998 0x00000011   ut091214e_temple/14/md01s039.g.091214e.38199_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613  1250.43  4392.18  33.1663   962.19  3379.70 32.882 0x00000011   ut091223e_temple/14/md01s039.g.091223e.44641_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  2060.00  2924.98  33.1663  1939.76  2754.19 33.101 0x00000011   ut091223e_temple/14/md01s039.g.091223e.44641_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -     -      -      -      -      -      -    -      0x1613   876.47  3069.24  33.1663   876.47  3069.23 33.166 0x00000011   ut091226e_temple/14/md01s039.g.091226e.40595_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -      -      -    -      0x1613  2595.73  2534.84  33.1663  1936.15  1890.65 32.848 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091226e.40595_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  3802.88  1848.26  33.1663  3802.88  1847.93 33.166 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  3318.13  1816.19  33.1663  3318.13  1815.93 33.166 0x00000011   ut100110e_temple/14/md01s039.g.100110e.41679_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613  1561.10  2308.69  33.1663  1218.74  1802.34 32.898 0x00000011   ut100110e_temple/14/md01s039.g.100110e.41679_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.214 0.107 0.786  0.127      -      -      -      -    1      0x1613 24033.46  2388.88  33.1663 24033.46  2378.51 33.166 0x00000011  ut100805e_temple/14/md01s039.g.100805e.135233_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.312 0.123 0.883  0.141      -      -      -      -    1      0x1613 21968.99  2495.16  33.1663 16668.25  1886.83 32.867 0x00000011  ut100805e_temple/14/md01s039.g.100805e.135233_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.512 0.138 0.730  0.164      -      -      -      -    1      0x1613 18277.04  2331.02  33.1663 18277.04  2324.88 33.166 0x00000011  ut100808e_temple/14/md01s039.g.100808e.136645_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.607 0.164 0.826  0.186      -      -      -      -    1      0x1613 16741.59  2526.56  33.1663 12500.19  1882.92 32.849 0x00000011  ut100808e_temple/14/md01s039.g.100808e.136645_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 23.321 0.287 1.078  0.311      -      -      -      -    1      0x1613  8670.79  2292.88  33.1663  7961.94  2104.14 33.074 0x00000011  ut100814e_temple/14/md01s039.g.100814e.138618_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613  9769.44  3265.70  33.1663  7436.86  2485.02 32.870 0x00000011  ut100814e_temple/14/md01s039.g.100814e.138618_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.347 0.273 0.993  0.307      -      -      -      -    1      0x1613  8466.18  2127.92  33.1663  8466.18  2126.48 33.166 0x00000011  ut100817e_temple/14/md01s039.g.100817e.140116_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.473 0.331 1.119  0.360      -      -      -      -    1      0x1613  7541.51  2297.48  33.1663  5561.84  1693.60 32.836 0x00000011  ut100817e_temple/14/md01s039.g.100817e.140116_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.328 0.291 0.876  0.329      -      -      -      -    1      0x1613  8615.12  2308.24  33.1663  8615.12  2306.86 33.166 0x00000011  ut100820e_temple/14/md01s039.g.100820e.142006_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.650 0.360 1.198  0.392      -      -      -      -    1      0x1613  6403.17  2124.21  33.1663  4731.46  1569.02 32.838 0x00000011  ut100820e_temple/14/md01s039.g.100820e.142006_14_g.091226e.40595_14.diff.cut.dcmp
