#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   862.00 1160.47  32.7016   801.36  1078.81 32.622 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100107h.36612_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   582.92 1019.39  32.7016   548.59   959.34 32.636 0x00000011  ut091226h_templh/63/md06s065.g.091226h.41528_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -      -      -      -      -      -      -    -      0x1613   914.40 1237.97  32.7016   937.42  1269.11 32.729 0x00000011  ut100107h_templh/63/md06s065.g.100107h.36612_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -581.73 1261.68  32.7016  -553.71  1200.90 32.648 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   573.06 1057.69  32.7016   548.43  1012.22 32.654 0x00000011  ut100113h_templh/63/md06s065.g.100113h.43600_63_g.100119h.52594_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -901.01 1245.68  32.7016  -901.01  1245.65 32.702 0x00000011  ut100119h_templh/63/md06s065.g.100119h.52594_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   575.55 1154.23  32.7016   544.11  1091.16 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100107h.36612_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1114.62  995.65  32.7016  1053.82   941.29 32.641 0x00000011  ut100125h_templh/63/md06s065.g.100125h.97104_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   691.24 2264.29  32.7016   691.24  2264.28 32.702 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   285.70 1665.66  32.7016   281.47  1640.99 32.685 0x00000011  ut100203h_templh/63/md06s065.g.100203h.99692_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  3112.46 1616.34  32.7016  2983.07  1548.90 32.656 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  3832.91 1547.94  32.7016  3722.62  1503.00 32.670 0x00000011 ut100206h_templh/63/md06s065.g.100206h.101098_63_g.100119h.52594_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.746 0.360      -      -      -      -      -      -    -      0x1613  3822.25 1269.35  32.7016  3569.43  1184.93 32.627 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100107h.36612_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.717 0.312      -      -      -      -      -      -    -      0x1613  3924.93 1129.63  32.7016  3691.75  1061.97 32.635 0x00000011 ut100209h_templh/63/md06s065.g.100209h.102640_63_g.100119h.52594_63.diff.cut.dcmp
