#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -609.34  2721.89  33.1874  -654.42 2923.27 33.265 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -16.54  3915.16  33.1874    -5.75 1360.91 32.040 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100510j.106893_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   733.46  3929.13  33.1874   263.06 1409.21 32.074 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100513j.108059_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -3364.26  2565.58  33.1874 -3449.61 2630.47 33.215 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -1549.61  3917.23  33.1874  -514.26 1299.98 31.990 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100510j.106893_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -2032.16  4005.31  33.1874  -702.94 1385.45 32.035 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -166.31  1782.81  33.1874  -166.31 1782.81 33.187 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   891.34  3350.81  33.1874   297.06 1116.73 31.994 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -859.45  3325.14  33.1874  -274.88 1063.48 31.950 0x00000011 ut100513j_templj/83/md08s081.g.100513j.108059_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  1102.47  1313.44  33.1874  1102.47 1313.40 33.187 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  2154.26  2510.76  33.1874   677.67  789.79 31.932 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  2818.89  2952.95  33.1874   939.46  984.10 31.994 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613 -2613.29  1850.06  33.1874 -2491.31 1763.55 33.136 0x00000011 ut100519j_templj/83/md08s081.g.100519j.111786_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613 -1145.54  2761.58  33.1874  -351.73  847.92 31.905 0x00000011 ut100519j_templj/83/md08s081.g.100519j.111786_83_g.100510j.106893_83.diff.cut.dcmp
