#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -  -      -  -      -    -      0x1613   1099.51  481.04  31.5611   1209.59  529.08 31.665 0x00000011  ut090529h_templh/63/md06s066.g.ut090529h.546717_63_g.templh.569836_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 23.531 0.294      -      -  -      -  -      -    -      0x1613   1629.62  438.05  31.5611   1699.68  456.61 31.607 0x00000011  ut090611h_templh/63/md06s066.g.ut090611h.624376_63_g.templh.569836_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -  -      -  -      -    -      0x1613   -343.81  705.52  31.5611   -342.39  702.59 31.557 0x00000011  ut090617h_templh/63/md06s066.g.ut090617h.624495_63_g.templh.569836_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -  -      -  -      -    -      0x1613    104.27  964.16  31.5611     99.44  919.49 31.510 0x00000011  ut090620h_templh/63/md06s066.g.ut090620h.624552_63_g.templh.569836_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.335 0.144      -      -  -      -  -      -    -      0x1613   4902.84  653.23  31.5611   5055.08  671.89 31.594 0x00000011  ut091226h_templh/63/md06s066.g.ut091226h.546773_63_g.templh.569836_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 23.053 0.192      -      -  -      -  -      -    -      0x1613   2531.66  447.52  31.5611   2469.71  435.97 31.534 0x00000011  ut100107h_templh/63/md06s066.g.ut100107h.624621_63_g.templh.569836_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613   -805.37  534.26  31.5611   -789.43  523.64 31.539 0x00000011  ut100113h_templh/63/md06s066.g.ut100113h.624691_63_g.templh.569836_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613   -191.16  501.19  31.5611   -184.18  482.88 31.521 0x00000011  ut100116h_templh/63/md06s066.g.ut100116h.624761_63_g.templh.569836_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -1461.25  362.48  31.5611  -1509.40  374.16 31.596 0x00000011  ut100119h_templh/63/md06s066.g.ut100119h.546832_63_g.templh.569836_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.776 0.198  0.009  0.200  -      -  -      -    2      0x1613   3267.03  589.13  31.5611   3145.67  566.50 31.520 0x00000011  ut100125h_templh/63/md06s066.g.ut100125h.624820_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613     -3.96 1064.98  31.5611     -4.22 1135.69 31.631 0x00000011  ut100203h_templh/63/md06s066.g.ut100203h.624889_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -  -      -    -      0x1613    692.47  719.31  31.5611    679.89  706.22 31.541 0x00000011  ut100206h_templh/63/md06s066.g.ut100206h.624948_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -  -      -    -      0x1613    380.89  814.61  31.5611    385.94  825.40 31.575 0x00000011  ut100209h_templh/63/md06s066.g.ut100209h.625008_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -  -      -  -      -    -      0x1613   -392.41  470.51  31.5611   -399.37  478.85 31.580 0x00000011  ut100212h_templh/63/md06s066.g.ut100212h.625068_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -  -      -  -      -    -      0x1613  -1143.59  635.06  31.5611  -1143.91  635.15 31.561 0x00000011  ut100215h_templh/63/md06s066.g.ut100215h.625128_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -  -      -    -      0x1613    179.00  539.93  31.5611    187.63  565.95 31.612 0x00000011  ut100221h_templh/63/md06s066.g.ut100221h.546890_63_g.templh.569836_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 21.560 0.084 -1.030  0.089  -      -  -      -    2      0x1613  10013.41  781.73  31.5611  10444.84  809.66 31.607 0x00000011  ut100224h_templh/63/md06s066.g.ut100224h.546948_63_g.templh.569836_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -  -      -  -      -    -      0x1613 -46328.68 1640.19  31.5611 -42592.19 1455.49 31.470 0x00000011  ut100311h_templh/63/md06s066.g.ut100311h.625248_63_g.templh.569836_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 21.763 0.136  0.331  0.139  -      -  -      -    2      0x1613   8300.59 1005.62  31.5611   7975.34  963.39 31.518 0x00000011  ut100314h_templh/63/md06s066.g.ut100314h.625308_63_g.templh.569836_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -  -      -  -      -    -      0x1613  -3630.31 1011.40  31.5611  -3720.35 1035.91 31.588 0x00000011  ut100317h_templh/63/md06s066.g.ut100317h.625368_63_g.templh.569836_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -  -      -  -      -    -      0x1613    -87.05  817.34  31.5611    -90.08  845.83 31.598 0x00000011  ut100320h_templh/63/md06s066.g.ut100320h.625428_63_g.templh.569836_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.491 0.346  0.185  0.347  -      -  -      -    2      0x1613   4246.92 1353.19  31.5611   5044.68 1606.70 31.748 0x00000011  ut100416h_templh/63/md06s066.g.ut100416h.547005_63_g.templh.569836_63.diff.cut.dcmp
