#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613     84.78 1268.22  32.6618     89.57 1339.91 32.721 0x00000011 ut100516o_templo/83/md08s126.g.100516o.109041_83_g.100216o.127077_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.281 0.351 0.740  0.430  -      -  -      -    1      0x1613  14206.63 4598.52  32.6618   7341.27 2375.31 31.945 0x00000011 ut100516o_templo/83/md08s126.g.100516o.109041_83_g.100510o.106923_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -  -      -  -      -    -      0x1613  -1893.42 2041.03  32.6618  -1893.42 2040.95 32.662 0x00000011 ut100603o_templo/83/md08s126.g.100603o.114992_83_g.100216o.127077_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  12893.60 5495.74  32.6618   6662.76 2839.25 31.945 0x00000011 ut100603o_templo/83/md08s126.g.100603o.114992_83_g.100510o.106923_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -  -      -  -      -    -      0x1613     67.99 1058.91  32.6618     67.99 1058.91 32.662 0x00000011 ut100618o_templo/83/md08s126.g.100618o.119296_83_g.100216o.127077_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -  -      -  -      -    -      0x1613  12409.46 4692.89  32.6618   6412.58 2424.32 31.945 0x00000011 ut100618o_templo/83/md08s126.g.100618o.119296_83_g.100510o.106923_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -  -      -  -      -    -      0x1613   4786.86 2716.48  32.6618   4786.86 2716.12 32.662 0x00000011 ut100630o_templo/83/md08s126.g.100630o.126762_83_g.100216o.127077_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 21.939 0.360 0.308  0.361  -      -  -      -    2      0x1613  19454.32 6457.94  32.6618  10053.01 3335.84 31.945 0x00000011 ut100630o_templo/83/md08s126.g.100630o.126762_83_g.100510o.106923_83.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -     -      -  -      -  -      -    -      0x1613  -8315.16 3206.96  32.6618  -8315.16 3206.04 32.662 0x00000011 ut100730o_templo/83/md08s126.g.100730o.132400_83_g.100216o.127077_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -     -      -  -      -  -      -    -      0x1613  -1914.56 1492.47  32.6618  -1914.56 1492.36 32.662 0x00000011 ut100904o_templo/83/md08s126.g.100904o.148710_83_g.100216o.127077_83.diff.cut.dcmp
 2010-09-07T06:35:30.58 55446.274660      g      -     -     -      -  -      -  -      -    -      0x1613   -875.87 1711.27  32.6618   -875.87 1711.25 32.662 0x00000011 ut100907o_templo/83/md08s126.g.100907o.150701_83_g.100216o.127077_83.diff.cut.dcmp
 2010-09-07T06:35:30.58 55446.274660      g      -     -     -      -  -      -  -      -    -      0x1613  16982.43 5752.81  32.6618   8775.66 2971.65 31.945 0x00000011 ut100907o_templo/83/md08s126.g.100907o.150701_83_g.100510o.106923_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -     -      -  -      -  -      -    -      0x1613   -999.16 1704.20  32.6618   -999.16 1704.17 32.662 0x00000011 ut110210o_templo/83/md08s126.g.110210o.225723_83_g.100216o.127077_83.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g 22.160 0.360 0.797  0.421  -      -  -      -    1      0x1613  15874.58 5263.23  32.6618   8203.18 2718.71 31.945 0x00000011 ut110210o_templo/83/md08s126.g.110210o.225723_83_g.100510o.106923_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -  -      -  -      -    -      0x1613  -3867.22 2095.26  32.6618  -3867.22 2094.95 32.662 0x00000011 ut110423o_templo/83/md08s126.g.110423o.268230_83_g.100216o.127077_83.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -  -      -  -      -    -      0x1613  10386.79 8235.11  32.6618   5367.37 4255.20 31.945 0x00000011 ut110423o_templo/83/md08s126.g.110423o.268230_83_g.100510o.106923_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -     -      -  -      -  -      -    -      0x1613    456.27 1699.32  32.6618    456.27 1699.31 32.662 0x00000011 ut110529o_templo/83/md08s126.g.110529o.302880_83_g.100216o.127077_83.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -     -      -  -      -  -      -    -      0x1613  16133.27 5395.65  32.6618   8336.86 2787.13 31.945 0x00000011 ut110529o_templo/83/md08s126.g.110529o.302880_83_g.100510o.106923_83.diff.cut.dcmp
 2011-06-25T09:27:47.47 55737.394299      g      -     -     -      -  -      -  -      -    -      0x1613  -2596.66 1862.42  32.6618  -2596.66 1862.27 32.662 0x00000011 ut110625o_templo/83/md08s126.g.110625o.315311_83_g.100216o.127077_83.diff.cut.dcmp
 2011-07-10T07:28:32.16 55752.311483      g      -     -     -      -  -      -  -      -    -      0x1613  -7891.32 3622.24  32.6618  -7891.32 3621.50 32.662 0x00000011 ut110710o_templo/83/md08s126.g.110710o.330821_83_g.100216o.127077_83.diff.cut.dcmp
 2011-07-10T07:28:32.16 55752.311483      g      -     -     -      -  -      -  -      -    -      0x1613  -6037.41 5560.91  32.6618  -3119.83 2873.45 31.945 0x00000011 ut110710o_templo/83/md08s126.g.110710o.330821_83_g.100510o.106923_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -  -      -  -      -    -      0x1613   -891.39 2183.72  32.6618   -891.39 2183.70 32.662 0x00000011 ut110719o_templo/83/md08s126.g.110719o.334185_83_g.100216o.127077_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -  -      -  -      -    -      0x1613  11914.23 5315.90  32.6618   6156.67 2746.40 31.945 0x00000011 ut110719o_templo/83/md08s126.g.110719o.334185_83_g.100510o.106923_83.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -     -      -  -      -  -      -    -      0x1613  -1573.09 1609.99  32.6618  -1573.09 1609.92 32.662 0x00000011 ut110725o_templo/83/md08s126.g.110725o.338795_83_g.100216o.127077_83.diff.cut.dcmp
 2011-07-28T06:41:44.65 55770.278989      g      -     -     -      -  -      -  -      -    -      0x1613     72.80 1586.66  32.6618     72.80 1586.66 32.662 0x00000011 ut110728o_templo/83/md08s126.g.110728o.341941_83_g.100216o.127077_83.diff.cut.dcmp
 2011-08-03T07:14:33.81 55776.301780      g      -     -     -      -  -      -  -      -    -      0x1613    815.00 1771.83  32.6618    815.00 1771.81 32.662 0x00000011 ut110803o_templo/83/md08s126.g.110803o.349104_83_g.100216o.127077_83.diff.cut.dcmp
 2011-08-03T07:14:33.81 55776.301780      g 21.999 0.330 0.387  0.331  -      -  -      -    2      0x1613  18419.02 5604.28  32.6618   9518.02 2894.67 31.945 0x00000011 ut110803o_templo/83/md08s126.g.110803o.349104_83_g.100510o.106923_83.diff.cut.dcmp
