#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -      -      -  -      -    -      0x1613  3996.54 2094.62  32.5749   3939.89 2064.61 32.559 0x00000011   ut091223f_templf/23/md02s045.g.091223f.44860_23_g.091226f.40813_23.diff.cut.dcmp
 2009-12-23T08:01:52.63 55188.334637      g      -     -  -      -      -      -  -      -    -      0x1613  2568.59 1600.30  32.5749   1975.58 1230.70 32.290 0x00000011  ut091223f_templf/23/md02s045.g.091223f.44860_23_g.100916f.155593_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -794.97 1136.53  32.5749   -666.24  952.47 32.383 0x00000011  ut091226f_templf/23/md02s045.g.091226f.40813_23_g.100916f.155593_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613  2338.60 1622.68  32.5749   2416.11 1676.31 32.610 0x00000011   ut100107f_templf/23/md02s045.g.100107f.36091_23_g.091226f.40813_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -  -      -    -      0x1613  1157.62 1071.87  32.5749    928.47  859.65 32.335 0x00000011  ut100107f_templf/23/md02s045.g.100107f.36091_23_g.100916f.155593_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  3617.36 1795.50  32.5749   3617.36 1795.19 32.575 0x00000011   ut100125f_templf/23/md02s045.g.100125f.96448_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   620.81 1251.53  32.5749    660.39 1331.30 32.642 0x00000011  ut100907f_templf/23/md02s045.g.100907f.150496_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  -309.74  759.41  32.5749   -259.27  635.67 32.382 0x00000011 ut100907f_templf/23/md02s045.g.100907f.150496_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   175.12 1420.88  32.5749    184.63 1498.02 32.632 0x00000011  ut100910f_templf/23/md02s045.g.100910f.152272_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613  -606.04  699.79  32.5749   -507.90  586.45 32.383 0x00000011 ut100910f_templf/23/md02s045.g.100910f.152272_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613  1626.30 1358.13  32.5749   1717.28 1434.02 32.634 0x00000011  ut100913f_templf/23/md02s045.g.100913f.153912_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   785.30  781.43  32.5749    660.38  657.10 32.387 0x00000011 ut100913f_templf/23/md02s045.g.100913f.153912_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613   808.59 1143.85  32.5749    869.54 1230.04 32.654 0x00000011  ut100916f_templf/23/md02s045.g.100916f.155593_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613   459.24 1828.82  32.5749    536.14 2135.06 32.743 0x00000011  ut100919f_templf/23/md02s045.g.100919f.156973_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613  -464.79 1133.53  32.5749   -423.93 1033.88 32.475 0x00000011 ut100919f_templf/23/md02s045.g.100919f.156973_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-28T13:43:14.67 55467.571698      g      -     -  -      -      -      -  -      -    -      0x1613  7094.23 6438.86  32.5749   7595.31 6893.29 32.649 0x00000011  ut100928f_templf/23/md02s045.g.100928f.163118_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-28T13:43:14.67 55467.571698      g      -     -  -      -      -      -  -      -    -      0x1613  6215.87 5981.07  32.5749   5160.62 4965.45 32.373 0x00000011 ut100928f_templf/23/md02s045.g.100928f.163118_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   486.17 1258.26  32.5749    509.13 1317.67 32.625 0x00000011  ut101007f_templf/23/md02s045.g.101007f.167126_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -459.10  731.29  32.5749   -380.74  606.46 32.372 0x00000011 ut101007f_templf/23/md02s045.g.101007f.167126_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -  -      -      -      -  -      -    -      0x1613   229.23 2211.29  32.5749    272.09 2624.73 32.761 0x00000011  ut101010f_templf/23/md02s045.g.101010f.168769_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -  -      -      -      -  -      -    -      0x1613  -613.94 1322.79  32.5749   -566.72 1221.03 32.488 0x00000011 ut101010f_templf/23/md02s045.g.101010f.168769_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613  2057.89 1282.80  32.5749   2238.83 1395.44 32.666 0x00000011  ut101013f_templf/23/md02s045.g.101013f.170715_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613  1407.58  683.95  32.5749   1239.80  602.32 32.437 0x00000011 ut101013f_templf/23/md02s045.g.101013f.170715_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-16T12:33:01.64 55485.522936      g      -     -  -      -      -      -  -      -    -      0x1613  1106.17 2031.58  32.5749   1282.39 2355.20 32.735 0x00000011  ut101016f_templf/23/md02s045.g.101016f.172584_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-16T12:33:01.64 55485.522936      g      -     -  -      -      -      -  -      -    -      0x1613   162.86 1298.46  32.5749    146.86 1170.87 32.463 0x00000011 ut101016f_templf/23/md02s045.g.101016f.172584_23_g.100916f.155593_23.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -  -      -      -      -  -      -    -      0x1613  2089.10 1666.70  32.5749   2236.24 1783.97 32.649 0x00000011  ut101031f_templf/23/md02s045.g.101031f.176217_23_g.091226f.40813_23.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -  -      -      -      -  -      -    -      0x1613  1638.21  910.25  32.5749   1372.93  762.75 32.383 0x00000011 ut101031f_templf/23/md02s045.g.101031f.176217_23_g.100916f.155593_23.diff.cut.dcmp
 2010-11-03T11:50:33.71 55503.493446      g      -     -  -      -      -      -  -      -    -      0x1613  1453.33 2516.48  32.5749   1775.19 3073.74 32.792 0x00000011  ut101103f_templf/23/md02s045.g.101103f.177920_23_g.091226f.40813_23.diff.cut.dcmp
