#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -4860.53 1530.18  32.6495  -4872.18  1533.19 32.652 0x00000011  ut100107j_templj/62/md06s089.g.100107j.36633_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.267 0.264 -0.089  0.384      -      -     -      -    1      0x1613   5661.04 1375.06  32.6495   5633.99  1367.50 32.644 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    478.75 1710.74  32.6495    485.45  1734.69 32.665 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   5592.89 2319.12  32.6495   5592.89  2318.54 32.650 0x00000011  ut100116j_templj/62/md06s089.g.100116j.46371_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.437 0.345  0.398  0.346      -      -     -      -    2      0x1613   4843.29 1537.51  32.6495   4843.29  1536.86 32.650 0x00000011  ut100119j_templj/62/md06s089.g.100119j.52617_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.604 0.325  0.572  0.407      -      -     -      -    1      0x1613   4152.04 1243.44  32.6495   3783.22  1132.45 32.548 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   3167.65 1632.59  32.6495   2936.68  1513.31 32.567 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613    286.95 2110.08  32.6495    286.95  2110.08 32.650 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   1843.80 2556.86  32.6495   1966.77  2727.33 32.720 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   4154.39 1918.01  32.6495   4222.67  1949.14 32.667 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -1292.41 2172.02  32.6495  -1330.82  2236.54 32.681 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.244 0.328  0.328  0.329      -      -     -      -    2      0x1613   5781.25 1749.55  32.6495   5626.80  1702.01 32.620 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613    413.80 2068.43  32.6495    406.70  2032.92 32.631 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.366 0.354  0.345  0.424      -      -     -      -    1      0x1613   5166.58 1685.66  32.6495   5157.07  1681.88 32.648 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   -513.60 1980.53  32.6495   -516.68  1992.42 32.656 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.196 0.223  0.047  0.225      -      -     -      -    2      0x1613   6045.20 1240.33  32.6495   6045.20  1239.07 32.650 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   3066.95 1566.52  32.6495   3113.05  1589.81 32.666 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   4648.28 1984.15  32.6495   4648.28  1983.68 32.650 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613    492.00 1904.42  32.6495    474.82  1837.90 32.611 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   1893.28 3025.10  32.6495   1794.63  2867.43 32.591 0x00000011  ut100311j_templj/62/md06s089.g.100311j.80457_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  -6203.25 3477.25  32.6495  -5964.57  3343.00 32.607 0x00000011  ut100311j_templj/62/md06s089.g.100311j.80457_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   3993.21 2142.02  32.6495   4003.52  2147.23 32.652 0x00000011  ut100317j_templj/62/md06s089.g.100317j.73489_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  -3133.46 2425.37  32.6495  -3175.00  2457.35 32.664 0x00000011  ut100317j_templj/62/md06s089.g.100317j.73489_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.848 0.251 -0.369  0.409      -      -     -      -    1      0x1613   8331.68 1925.50  32.6495   8350.12  1928.21 32.652 0x00000011  ut100320j_templj/62/md06s089.g.100320j.75229_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613    969.42 2264.11  32.6495    983.99  2298.13 32.666 0x00000011  ut100320j_templj/62/md06s089.g.100320j.75229_62_g.100119j.52617_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.619 0.236  0.075  0.317      -      -     -      -    1      0x1613  10281.21 2233.77  32.6495  10237.74  2222.31 32.645 0x00000011  ut100415j_templj/62/md06s089.g.100415j.90734_62_g.100107j.36633_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613   1379.99 2491.24  32.6495   1407.33  2540.56 32.671 0x00000011  ut100415j_templj/62/md06s089.g.100415j.90734_62_g.100119j.52617_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613   6784.45 3082.01  32.6495   7542.49  3425.66 32.764 0x00000011  ut100416j_templj/62/md06s089.g.100416j.93387_62_g.100107j.36633_62.diff.cut.dcmp
