#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -152.77  180.81  31.4732  -154.13  182.41 31.483 0x00000011 ut091226b_templb/54/md05s014.g.ut091226b.463036_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   118.68  154.33  31.4732   119.66  155.60 31.482 0x00000011 ut100119b_templb/54/md05s014.g.ut100119b.463090_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   128.20  233.69  31.4732   128.00  233.32 31.471 0x00000011 ut100215b_templb/54/md05s014.g.ut100215b.463150_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -  -      -    -      0x1613  -365.93  276.40  31.4732  -369.04  278.73 31.482 0x00000011 ut100510b_templb/54/md05s014.g.ut100510b.463209_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -  -      -  -      -    -      0x1613   159.73  254.73  31.4732   150.07  239.33 31.405 0x00000011 ut100516b_templb/54/md05s014.g.ut100516b.463269_54_g.templb.464920_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -  -      -  -      -    -      0x1613   -91.32  269.96  31.4732   -91.50  270.48 31.475 0x00000011 ut100603b_templb/54/md05s014.g.ut100603b.463328_54_g.templb.464920_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -  -      -  -      -    -      0x1613  -338.98  273.95  31.4732  -328.53  265.49 31.439 0x00000011 ut110129b_templb/54/md05s014.g.ut110129b.463385_54_g.templb.464920_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -  -      -  -      -    -      0x1613  1015.78  641.09  31.4732  1001.29  631.88 31.458 0x00000011 ut110315b_templb/54/md05s014.g.ut110315b.463443_54_g.templb.464920_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -  -      -  -      -    -      0x1613    30.36  416.57  31.4732    30.42  417.38 31.475 0x00000011 ut110411b_templb/54/md05s014.g.ut110411b.463501_54_g.templb.464920_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -  -      -  -      -  -      -    -      0x1613 -1087.47  308.12  31.4732 -1103.61  312.53 31.489 0x00000011 ut110529b_templb/54/md05s014.g.ut110529b.463556_54_g.templb.464920_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -  -      -  -      -  -      -    -      0x1613   955.26  426.11  31.4732   942.33  420.25 31.458 0x00000011 ut111216b_templb/54/md05s014.g.ut111216b.559498_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -  -      -  -      -  -      -    -      0x1613   272.70  226.08  31.4732   260.59  216.03 31.424 0x00000011 ut120102b_templb/54/md05s014.g.ut120102b.582470_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -  -      -  -      -  -      -    -      0x1614   363.86  222.00  31.4550   362.59  221.20 31.451 0x00000011 ut100212b_templb/54/md05s014.r.ut100212b.463611_54_r.templb.464868_54.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -  -      -  -      -  -      -    -      0x1614   109.41  243.21  31.4550   106.86  237.54 31.429 0x00000011 ut100510b_templb/54/md05s014.r.ut100510b.463668_54_r.templb.464868_54.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -  -      -  -      -  -      -    -      0x1614  -281.23  273.11  31.4550  -278.73  270.67 31.445 0x00000011 ut100606b_templb/54/md05s014.r.ut100606b.463726_54_r.templb.464868_54.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -  -      -  -      -  -      -    -      0x1614  -162.99  205.19  31.4550  -157.63  198.44 31.419 0x00000011 ut110129b_templb/54/md05s014.r.ut110129b.463780_54_r.templb.464868_54.diff.cut.dcmp
 2011-04-14T07:11:28.90 55665.299640      r      -     -  -      -  -      -  -      -    -      0x1614   136.39  471.92  31.4550   135.29  468.11 31.446 0x00000011 ut110414b_templb/54/md05s014.r.ut110414b.463837_54_r.templb.464868_54.diff.cut.dcmp
 2011-04-26T09:28:37.63 55677.394880      r      -     -  -      -  -      -  -      -    -      0x1614  -424.59  310.69  31.4550  -418.96  306.54 31.441 0x00000011 ut110426b_templb/54/md05s014.r.ut110426b.463896_54_r.templb.464868_54.diff.cut.dcmp
 2011-05-11T06:59:36.10 55692.291390      r      -     -  -      -  -      -  -      -    -      0x1614  -157.52  432.22  31.4550  -153.85  422.15 31.429 0x00000011 ut110511b_templb/54/md05s014.r.ut110511b.463952_54_r.templb.464868_54.diff.cut.dcmp
