#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613    633.28  1399.16  32.7784    610.99  1349.91 32.739 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613    979.30  1169.36  32.7784   2302.49  2749.25 33.707 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   1104.41   787.64  32.7784   1080.07   770.21 32.754 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    759.76   596.91  32.7784   1831.45  1438.79 33.734 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613     36.45  1427.51  32.7784     33.99  1331.13 32.703 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613    609.98  1196.35  32.7784   1387.12  2720.53 33.670 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613    759.58  1056.70  32.7784    759.58  1056.68 32.778 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613     28.66   646.99  32.7784     67.93  1533.70 33.715 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613   -778.90   700.58  32.7784  -1846.38  1660.64 33.715 0x00000011  ut100110k_templk/44/md04s092.g.100110k.42164_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613    609.77  1733.75  32.7784    609.77  1733.74 32.778 0x00000011  ut100116k_templk/44/md04s092.g.100116k.54172_44_g.100110k.42164_44.diff.cut.dcmp
