#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -     -      -     -      -    -      0x1613   1248.86  1342.03  33.2785   1248.86  1341.98 33.279 0x00000011   ut091011f_templf/12/md01s050.g.091011f.31627_12_g.091214f.38209_12.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -  -      -     -      -     -      -    -      0x1613  -5367.22  1195.62  33.2785  -2974.88   662.12 32.638 0x00000011   ut091011f_templf/12/md01s050.g.091011f.31627_12_g.100107f.35923_12.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -  -      -     -      -     -      -    -      0x1613   3873.53  2162.10  33.2785   3579.21  1997.54 33.193 0x00000011   ut091208f_templf/12/md01s050.g.091208f.37393_12_g.091214f.38209_12.diff.cut.dcmp
 2009-12-08T08:25:18.89 55173.350913      g      -     -  -      -     -      -     -      -    -      0x1613  -4310.07  2245.07  33.2785  -2505.44  1304.85 32.690 0x00000011   ut091208f_templf/12/md01s050.g.091208f.37393_12_g.100107f.35923_12.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -  -      -     -      -     -      -    -      0x1613   -552.31  1916.16  33.2785   -495.57  1719.29 33.161 0x00000011   ut091211f_templf/12/md01s050.g.091211f.43877_12_g.091214f.38209_12.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -  -      -     -      -     -      -    -      0x1613 -11038.67  2091.61  33.2785  -6235.58  1180.11 32.658 0x00000011   ut091211f_templf/12/md01s050.g.091211f.43877_12_g.100107f.35923_12.diff.cut.dcmp
 2009-12-14T08:36:00.97 55179.358345      g      -     -  -      -     -      -     -      -    -      0x1613  -6360.08  1503.23  33.2785  -4106.79   969.91 32.804 0x00000011   ut091214f_templf/12/md01s050.g.091214f.38209_12_g.100107f.35923_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -     -      -    -      0x1613  -4191.62  5030.69  33.2785  -2394.10  2873.26 32.670 0x00000011   ut091223f_templf/12/md01s050.g.091223f.44651_12_g.100107f.35923_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613   5642.89  4894.98  33.2785   5044.08  4375.28 33.157 0x00000011   ut091223f_templf/12/md01s050.g.091223f.44651_12_g.091214f.38209_12.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -  -      -     -      -     -      -    -      0x1613   6128.06  3258.13  33.2785   6128.06  3257.64 33.279 0x00000011   ut091226f_templf/12/md01s050.g.091226f.40604_12_g.091214f.38209_12.diff.cut.dcmp
 2009-12-26T05:44:44.25 55191.239401      g      -     -  -      -     -      -     -      -    -      0x1613   -211.71  3429.91  33.2785   -114.80  1859.87 32.614 0x00000011   ut091226f_templf/12/md01s050.g.091226f.40604_12_g.100107f.35923_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.701 0.243  -      -     -      -     -      -    -      0x1613   6775.99  1517.57  33.2785   6775.99  1516.27 33.279 0x00000011   ut100107f_templf/12/md01s050.g.100107f.35923_12_g.091214f.38209_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613   2481.60  1458.72  33.2785   2481.60  1458.54 33.279 0x00000011   ut100110f_templf/12/md01s050.g.100110f.41688_12_g.091214f.38209_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613  -4493.05  1822.29  33.2785  -2593.83  1051.73 32.682 0x00000011   ut100110f_templf/12/md01s050.g.100110f.41688_12_g.100107f.35923_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613  -1025.46  2645.44  33.2785  -1025.46  2645.42 33.279 0x00000011  ut100805f_templf/12/md01s050.g.100805f.135242_12_g.091214f.38209_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613 -10070.81  2687.57  33.2785  -5460.90  1456.46 32.614 0x00000011  ut100805f_templf/12/md01s050.g.100805f.135242_12_g.100107f.35923_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613  -5235.60  2035.74  33.2785  -2912.10  1131.98 32.642 0x00000011  ut100808f_templf/12/md01s050.g.100808f.136654_12_g.100107f.35923_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613   -420.52  2155.38  33.2785   -420.52  2155.38 33.279 0x00000011  ut100808f_templf/12/md01s050.g.100808f.136654_12_g.091214f.38209_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -     -      -    -      0x1613  -9183.31  3211.86  33.2785  -4754.66  1662.36 32.564 0x00000011  ut100814f_templf/12/md01s050.g.100814f.138627_12_g.100107f.35923_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613    406.89  3071.88  33.2785    334.81  2527.69 33.067 0x00000011  ut100814f_templf/12/md01s050.g.100814f.138627_12_g.091214f.38209_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613  -2774.37  1738.24  33.2785  -1483.35   929.27 32.599 0x00000011  ut100817f_templf/12/md01s050.g.100817f.140124_12_g.100107f.35923_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613    768.51  2036.74  33.2785    768.51  2036.73 33.279 0x00000011  ut100817f_templf/12/md01s050.g.100817f.140124_12_g.091214f.38209_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613    965.10  2306.70  33.2785    965.10  2306.68 33.279 0x00000011  ut100820f_templf/12/md01s050.g.100820f.142014_12_g.091214f.38209_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613  -6964.30  2544.39  33.2785  -3698.60  1350.84 32.591 0x00000011  ut100820f_templf/12/md01s050.g.100820f.142014_12_g.100107f.35923_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   2658.20  2218.54  33.2785   2658.20  2218.40 33.279 0x00000011  ut100910f_templf/12/md01s050.g.100910f.152120_12_g.091214f.38209_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613   -219.01  2438.36  33.2785   -118.76  1322.20 32.614 0x00000011  ut100910f_templf/12/md01s050.g.100910f.152120_12_g.100107f.35923_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -     -      -    -      0x1613  -4047.58  1995.48  33.2785  -2211.85  1090.26 32.622 0x00000011  ut100913f_templf/12/md01s050.g.100913f.153759_12_g.100107f.35923_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -     -      -    -      0x1613   5370.99  2363.45  33.2785   5370.99  2362.93 33.279 0x00000011  ut100913f_templf/12/md01s050.g.100913f.153759_12_g.091214f.38209_12.diff.cut.dcmp
