#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613    2591.17  1296.15  32.3253    3052.22 1526.51 32.503 0x00000011   ut091014e_temple/13/md01s044.g.091014e.31624_13_g.091208e.37388_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613      54.48  1844.30  32.3253     100.58 3404.96 32.991 0x00000011   ut091014e_temple/13/md01s044.g.091014e.31624_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-08T08:29:11.04 55173.353600      g      -     -      -      -  -      -  -      -    -      0x1613   -1547.75  2163.91  32.3253   -2801.95 3917.32 32.970 0x00000011   ut091208e_temple/13/md01s044.g.091208e.37388_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613   -7030.57  1869.66  32.3253   -7518.14 1998.11 32.398 0x00000011   ut091211e_temple/13/md01s044.g.091211e.43872_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -17662.38  2443.31  32.3253  -34511.92 4763.49 33.053 0x00000011   ut091211e_temple/13/md01s044.g.091211e.43872_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -      -      -  -      -  -      -    -      0x1613   -5431.80  1581.31  32.3253   -5431.80 1580.51 32.325 0x00000011   ut091214e_temple/13/md01s044.g.091214e.38204_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -      -      -  -      -  -      -    -      0x1613  -10781.91  1779.89  32.3253  -24106.59 3973.29 33.199 0x00000011   ut091214e_temple/13/md01s044.g.091214e.38204_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -  -      -  -      -    -      0x1613    3651.44  1948.43  32.3253    3793.36 2023.86 32.367 0x00000011   ut091223e_temple/13/md01s044.g.091223e.44646_13_g.091208e.37388_13.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -      -      -  -      -  -      -    -      0x1613   -1056.60  2695.44  32.3253   -1717.24 4380.74 32.853 0x00000011   ut091223e_temple/13/md01s044.g.091223e.44646_13_g.091226e.40600_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613    3914.48  2480.57  32.3253    3914.48 2480.31 32.325 0x00000011   ut091226e_temple/13/md01s044.g.091226e.40600_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -      -      -  -      -  -      -    -      0x1613    4370.61  1542.66  32.3253    4370.61 1542.13 32.325 0x00000011   ut100107e_temple/13/md01s044.g.100107e.35919_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -      -      -  -      -  -      -    -      0x1613  -11190.02  1797.96  32.3253  -17150.26 2751.05 32.789 0x00000011   ut100107e_temple/13/md01s044.g.100107e.35919_13_g.091226e.40600_13.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -      -      -  -      -  -      -    -      0x1613   -3100.71  1584.75  32.3253   -3100.71 1584.49 32.325 0x00000011   ut100110e_temple/13/md01s044.g.100110e.41684_13_g.091208e.37388_13.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -      -      -  -      -  -      -    -      0x1613  -14971.02  1975.64  32.3253  -24967.29 3286.68 32.881 0x00000011   ut100110e_temple/13/md01s044.g.100110e.41684_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.874 0.346  1.621  0.352  -      -  -      -    1      0x1613    6033.36  1924.56  32.3253    6033.36 1923.75 32.325 0x00000011  ut100805e_temple/13/md01s044.g.100805e.135238_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    2037.03  2047.17  32.3253    3779.52 3798.18 32.996 0x00000011  ut100805e_temple/13/md01s044.g.100805e.135238_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613    2351.80  1834.71  32.3253    2351.80 1834.58 32.325 0x00000011  ut100808e_temple/13/md01s044.g.100808e.136650_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613   -2710.38  2049.38  32.3253   -4831.36 3652.83 32.953 0x00000011  ut100808e_temple/13/md01s044.g.100808e.136650_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -      -      -  -      -  -      -    -      0x1613    1522.48  1933.92  32.3253    1736.01 2205.09 32.468 0x00000011  ut100814e_temple/13/md01s044.g.100814e.138623_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-14T14:10:45.12 55422.590800      g      -     -      -      -  -      -  -      -    -      0x1613     826.50  2516.10  32.3253    1487.73 4529.04 32.964 0x00000011  ut100814e_temple/13/md01s044.g.100814e.138623_13_g.091226e.40600_13.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -      -      -  -      -  -      -    -      0x1613    1136.61  1803.03  32.3253    1136.61 1803.00 32.325 0x00000011  ut100817e_temple/13/md01s044.g.100817e.140121_13_g.091208e.37388_13.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -      -      -  -      -  -      -    -      0x1613    -379.74  1772.76  32.3253    -673.29 3143.17 32.947 0x00000011  ut100817e_temple/13/md01s044.g.100817e.140121_13_g.091226e.40600_13.diff.cut.dcmp
