#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -     -      -    -      0x1613  -628.84   816.35  31.0152  -648.07   841.29 31.048 0x00000011 ut090912e_temple/21/md02s042.g.ut090912e.1954827_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -     -      -    -      0x1613    95.97   321.46  31.0152    95.78   320.81 31.013 0x00000011 ut090915e_temple/21/md02s042.g.ut090915e.1955909_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -     -      -    -      0x1613  -584.26   207.56  31.0152  -600.02   213.09 31.044 0x00000011 ut090918e_temple/21/md02s042.g.ut090918e.1955966_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -     -      -    -      0x1613  -169.00   333.77  31.0152  -186.52   368.37 31.122 0x00000011 ut090921e_temple/21/md02s042.g.ut090921e.1954885_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -     -      -    -      0x1613    62.50   318.65  31.0152    66.78   340.47 31.087 0x00000011 ut090924e_temple/21/md02s042.g.ut090924e.1954940_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -     -      -    -      0x1613  -530.45   294.78  31.0152  -569.96   316.69 31.093 0x00000011 ut090927e_temple/21/md02s042.g.ut090927e.1954994_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -     -      -    -      0x1613   -72.30   244.49  31.0152   -74.14   250.71 31.043 0x00000011 ut090930e_temple/21/md02s042.g.ut090930e.1955047_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -     -      -    -      0x1613  3023.20  2412.61  31.0152  3245.69  2589.99 31.092 0x00000011 ut091205e_temple/21/md02s042.g.ut091205e.1955103_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 23.213 0.349  -      -     -      -     -      -    -      0x1613  1321.15   402.02  31.0152  1273.71   387.41 30.976 0x00000011 ut091223e_temple/21/md02s042.g.ut091223e.1955162_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   409.31   388.22  31.0152   429.75   407.58 31.068 0x00000011  ut091226e_temple/21/md02s042.g.ut091226e.378837_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -     -      -    -      0x1613   -44.78   196.95  31.0152   -45.99   202.26 31.044 0x00000011 ut100107e_temple/21/md02s042.g.ut100107e.1956023_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -     -      -    -      0x1613  1030.58   527.74  31.0152  1008.51   516.36 30.992 0x00000011 ut100125e_temple/21/md02s042.g.ut100125e.1956081_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613   219.05   228.09  31.0152   221.10   230.21 31.025 0x00000011 ut100907e_temple/21/md02s042.g.ut100907e.1955225_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613  -281.27   198.95  31.0152  -291.99   206.51 31.056 0x00000011  ut100910e_temple/21/md02s042.g.ut100910e.378896_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613   -62.88   255.96  31.0152   -60.26   245.30 30.969 0x00000011 ut100913e_temple/21/md02s042.g.ut100913e.1956139_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613   -76.03   190.82  31.0152   -77.60   194.76 31.037 0x00000011  ut100916e_temple/21/md02s042.g.ut100916e.378953_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -     -      -    -      0x1613    71.91   323.35  31.0152    69.30   311.62 30.975 0x00000011 ut100919e_temple/21/md02s042.g.ut100919e.1955283_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -     -      -     -      -    -      0x1613 -1965.68  1639.11  31.0152 -1823.53  1520.48 30.934 0x00000011 ut100928e_temple/21/md02s042.g.ut100928e.1955339_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613  -133.29   210.46  31.0152  -131.79   208.09 31.003 0x00000011  ut101007e_temple/21/md02s042.g.ut101007e.379008_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -     -      -    -      0x1613   295.27   394.28  31.0152   288.12   384.73 30.989 0x00000011 ut101010e_temple/21/md02s042.g.ut101010e.1955397_21_g.temple.378255_21.diff.cut.dcmp
