#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613   2971.92  1538.33  31.5418   2867.33  1483.95 31.503 0x00000011 ut091126h_templh/32/md03s066.g.ut091126h.1958087_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.085 0.118 -0.358  0.180     -      -      -      -    1      0x1613   6065.52   662.20  31.5418   6429.66   699.43 31.605 0x00000011 ut091208h_templh/32/md03s066.g.ut091208h.1958160_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.103 0.096 -0.950  0.233     -      -      -      -    1      0x1613   5964.86   526.47  31.5418   6040.60   530.22 31.555 0x00000011 ut091214h_templh/32/md03s066.g.ut091214h.1958233_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.136 0.092  0.135  0.115     -      -      -      -    1      0x1613   5787.35   493.08  31.5418   5585.73   473.09 31.503 0x00000011 ut091217h_templh/32/md03s066.g.ut091217h.1958303_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.999 0.077 -0.017  0.110     -      -      -      -    1      0x1613   6561.18   465.56  31.5418   6269.92   441.09 31.492 0x00000011 ut091223h_templh/32/md03s066.g.ut091223h.1958376_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.348 0.105 -0.108  0.141     -      -      -      -    1      0x1613   4760.52   463.93  31.5418   4717.74   457.68 31.532 0x00000011  ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.998 0.091 -0.129  0.131     -      -      -      -    1      0x1613   6570.66   552.27  31.5418   6504.43   543.38 31.531 0x00000011 ut100107h_templh/32/md03s066.g.ut100107h.1958448_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.612 0.086 -0.139  0.119     -      -      -      -    1      0x1613   3733.31   297.96  31.5418   3530.32   279.86 31.481 0x00000011  ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.212 0.079  0.103  0.140     -      -      -      -    1      0x1613   5394.96   392.52  31.5418   5229.60   377.40 31.508 0x00000011 ut100116h_templh/32/md03s066.g.ut100116h.1958521_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.219 0.060 -0.773  0.120     -      -      -      -    1      0x1613   5358.15   300.92  31.5418   5671.46   314.16 31.604 0x00000011  ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.976 0.234  0.219  0.272     -      -      -      -    1      0x1613   2669.38   565.45  31.5418   2545.95   538.79 31.490 0x00000011 ut100125h_templh/32/md03s066.g.ut100125h.1958583_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   2371.12   966.04  31.5418   2329.13   948.69 31.522 0x00000011 ut100203h_templh/32/md03s066.g.ut100203h.1958652_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.552 0.162 -0.267  0.242     -      -      -      -    1      0x1613   3942.42   576.35  31.5418   3894.78   568.24 31.529 0x00000011 ut100206h_templh/32/md03s066.g.ut100206h.1958714_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.331 0.141 -0.301  0.238     -      -      -      -    1      0x1613   4833.68   613.85  31.5418   4647.70   588.66 31.499 0x00000011 ut100209h_templh/32/md03s066.g.ut100209h.1958774_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 22.105 0.077 -0.674  0.164     -      -      -      -    1      0x1613   5953.93   425.82  31.5418   5811.44   412.14 31.515 0x00000011 ut100212h_templh/32/md03s066.g.ut100212h.1958834_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.059 0.064 -0.422  0.116     -      -      -      -    1      0x1613   6212.16   372.04  31.5418   6169.40   365.04 31.534 0x00000011  ut100215h_templh/32/md03s066.g.ut100215h.440651_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.300 0.126  0.033  0.186     -      -      -      -    1      0x1613   4976.11   572.86  31.5418   4865.08   558.27 31.517 0x00000011 ut100221h_templh/32/md03s066.g.ut100221h.1958894_32_g.templh.442431_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.469 0.220 -0.583  0.330     -      -      -      -    1      0x1613   4256.22   843.83  31.5418   4270.75   845.79 31.546 0x00000011 ut100320h_templh/32/md03s066.g.ut100320h.1958954_32_g.templh.442431_32.diff.cut.dcmp
