#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   -6609.62  1196.89  32.3718   -6609.62 1195.33 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   -1739.58  1322.62  32.3718   -3219.03 2447.27 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -  -      -  -      -    -      0x1613   -1381.43  1603.70  32.3718   -2711.25 3147.38 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   -1446.16  1344.47  32.3718   -1442.70 1341.19 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   -2051.58  1658.01  32.3718   -3922.91 3170.15 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613    -458.50  1091.28  32.3718    -458.50 1091.27 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613       5.78  1381.04  32.3718      12.81 3059.19 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -  -      -  -      -    -      0x1613    3949.48  4299.33  32.3718    5671.01 6173.13 32.765 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613    2007.48  2213.61  32.3718    2007.48 2213.53 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.174 0.270 2.821  0.272  -      -  -      -    2      0x1613    4775.29  1189.24  32.3718    4775.29 1188.42 32.372 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091208i.37422_13.diff.cut.dcmp
