#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613 -2243.18 1455.87  33.0713 -2407.16 1562.13 33.148 0x00000011   ut091208i_templi/102/md10s075.g.091208i.37931_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613 -1687.47 1412.00  33.0713 -1838.05 1537.90 33.164 0x00000011  ut091208i_templi/102/md10s075.g.091208i.37931_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -  -      -    -      0x1613  -483.74 2339.98  33.0713  -502.77 2432.04 33.113 0x00000011   ut091211i_templi/102/md10s075.g.091211i.44289_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -  -      -    -      0x1613   -21.66 2252.81  33.0713   -22.78 2368.78 33.126 0x00000011  ut091211i_templi/102/md10s075.g.091211i.44289_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -  -      -    -      0x1613  -468.79 1179.45  33.0713  -468.79 1179.44 33.071 0x00000011   ut091214i_templi/102/md10s075.g.091214i.38870_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -  -      -    -      0x1613    18.64  907.67  33.0713    19.48  948.79 33.119 0x00000011  ut091214i_templi/102/md10s075.g.091214i.38870_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613    -6.34 1325.44  33.0713    -6.13 1281.86 33.035 0x00000011  ut100712i_templi/102/md10s075.g.100712i.128986_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613   310.52 1288.56  33.0713   324.59 1346.93 33.119 0x00000011 ut100712i_templi/102/md10s075.g.100712i.128986_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -883.05 1903.59  33.0713  -883.05 1903.57 33.071 0x00000011  ut100721i_templi/102/md10s075.g.100721i.130710_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -451.24 1870.90  33.0713  -471.68 1955.64 33.119 0x00000011 ut100721i_templi/102/md10s075.g.100721i.130710_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613   395.02 2391.58  33.0713   395.02 2391.58 33.071 0x00000011  ut100802i_templi/102/md10s075.g.100802i.134246_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613   910.83 2441.84  33.0713   952.09 2552.43 33.119 0x00000011 ut100802i_templi/102/md10s075.g.100802i.134246_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613 -2920.41 1218.27  33.0713 -2920.41 1217.97 33.071 0x00000011  ut100805i_templi/102/md10s075.g.100805i.135735_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613 -2561.13 1267.70  33.0713 -2677.14 1324.89 33.119 0x00000011 ut100805i_templi/102/md10s075.g.100805i.135735_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613  -978.09 1065.59  33.0713  -978.09 1065.55 33.071 0x00000011  ut100808i_templi/102/md10s075.g.100808i.137145_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613  -544.82 1065.64  33.0713  -569.50 1113.90 33.119 0x00000011 ut100808i_templi/102/md10s075.g.100808i.137145_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613   -13.30 1174.61  33.0713   -13.30 1174.61 33.071 0x00000011  ut100814i_templi/102/md10s075.g.100814i.139125_102_g.090919i.30979_102.diff.cut.dcmp
