#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:14.21 55191.586970      g      -     -      -      -      -      -      -      -    -      0x1613   951.55 1183.58  32.6827   946.22  1176.92 32.677 0x00000011  ut091226d_templd/61/md06s030.g.091226d.41502_61_g.100107d.36584_61.diff.cut.dcmp
 2009-12-26T14:05:14.21 55191.586970      g      -     -      -      -      -      -      -      -    -      0x1613  1284.16 1127.98  32.6827  1258.40  1105.29 32.661 0x00000011  ut091226d_templd/61/md06s030.g.091226d.41502_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   253.64  868.84  32.6827   253.29   867.64 32.681 0x00000011  ut100107d_templd/61/md06s030.g.100107d.36584_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -960.78 1781.16  32.6827  -964.41  1787.88 32.687 0x00000011  ut100113d_templd/61/md06s030.g.100113d.43568_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   483.61 1794.46  32.6827   468.31  1737.69 32.648 0x00000011  ut100113d_templd/61/md06s030.g.100113d.43568_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   173.89 1106.39  32.6827   175.31  1115.39 32.691 0x00000011  ut100116d_templd/61/md06s030.g.100116d.46316_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   261.96 1062.78  32.6827   254.77  1033.62 32.653 0x00000011  ut100116d_templd/61/md06s030.g.100116d.46316_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -176.04  873.73  32.6827  -176.04   873.73 32.683 0x00000011  ut100119d_templd/61/md06s030.g.100119d.52562_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -257.98 1077.40  32.6827  -244.54  1021.26 32.625 0x00000011  ut100125d_templd/61/md06s030.g.100125d.97079_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -384.88 1087.21  32.6827  -363.02  1025.44 32.619 0x00000011  ut100125d_templd/61/md06s030.g.100125d.97079_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -5830.80 1944.10  32.6827 -5830.80  1943.35 32.683 0x00000011  ut100203d_templd/61/md06s030.g.100203d.99665_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -3309.82 2925.46  32.6827 -3279.48  2898.48 32.673 0x00000011  ut100203d_templd/61/md06s030.g.100203d.99665_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -141.86 2382.76  32.6827  -154.22  2590.36 32.773 0x00000011 ut100206d_templd/61/md06s030.g.100206d.101073_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   622.18 2449.19  32.6827   658.02  2590.25 32.743 0x00000011 ut100206d_templd/61/md06s030.g.100206d.101073_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1230.15 1385.97  32.6827 -1186.31  1336.53 32.643 0x00000011 ut100209d_templd/61/md06s030.g.100209d.102613_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1228.56 1397.62  32.6827 -1146.35  1304.05 32.608 0x00000011 ut100209d_templd/61/md06s030.g.100209d.102613_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-12T12:53:29.76 55239.537150      g      -     -      -      -      -      -      -      -    -      0x1613   302.48 1307.06  32.6827   302.48  1307.06 32.683 0x00000011  ut100212d_templd/61/md06s030.g.100212d.59455_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-12T12:53:29.76 55239.537150      g      -     -      -      -      -      -      -      -    -      0x1613   262.41 1611.97  32.6827   279.53  1717.10 32.751 0x00000011  ut100212d_templd/61/md06s030.g.100212d.59455_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -      -      -      -      -    -      0x1613  -223.02 1231.81  32.6827  -236.02  1303.60 32.744 0x00000011  ut100215d_templd/61/md06s030.g.100215d.61202_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -      -      -      -      -    -      0x1613   305.92 1229.87  32.6827   309.69  1245.03 32.696 0x00000011  ut100215d_templd/61/md06s030.g.100215d.61202_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    62.16  914.41  32.6827    62.16   914.41 32.683 0x00000011  ut100221d_templd/61/md06s030.g.100221d.63375_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -48.72  915.67  32.6827   -49.33   927.13 32.696 0x00000011  ut100221d_templd/61/md06s030.g.100221d.63375_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -240.32 1607.82  32.6827  -240.32  1607.82 32.683 0x00000011  ut100224d_templd/61/md06s030.g.100224d.64630_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613 -1178.03 1751.05  32.6827 -1157.70  1720.80 32.664 0x00000011  ut100224d_templd/61/md06s030.g.100224d.64630_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -      -      -      -      -    -      0x1613  2696.28 2086.53  32.6827  2637.33  2040.77 32.659 0x00000011  ut100311d_templd/61/md06s030.g.100311d.80410_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -      -      -      -      -    -      0x1613  3409.40 2117.76  32.6827  3250.86  2019.06 32.631 0x00000011  ut100311d_templd/61/md06s030.g.100311d.80410_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2393.83 1445.26  32.6827  2562.20  1546.73 32.757 0x00000011  ut100317d_templd/61/md06s030.g.100317d.73442_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  3232.58 1466.95  32.6827  3313.37  1503.30 32.709 0x00000011  ut100317d_templd/61/md06s030.g.100317d.73442_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   152.11 2851.68  32.6827   159.29  2986.35 32.733 0x00000011  ut100320d_templd/61/md06s030.g.100320d.75182_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   117.30 2908.06  32.6827   118.35  2934.16 32.692 0x00000011  ut100320d_templd/61/md06s030.g.100320d.75182_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  3006.37 1456.98  32.6827  3006.37  1456.71 32.683 0x00000011  ut100415d_templd/61/md06s030.g.100415d.90688_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.998 0.262  0.011  0.388      -      -      -      -    1      0x1613  7480.87 1805.72  32.6827  7179.80  1731.77 32.638 0x00000011  ut100415d_templd/61/md06s030.g.100415d.90688_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  4106.26 1984.30  32.6827  4576.00  2210.89 32.800 0x00000011  ut100416d_templd/61/md06s030.g.100416d.93341_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  5164.26 1997.31  32.6827  5404.16  2089.49 32.732 0x00000011  ut100416d_templd/61/md06s030.g.100416d.93341_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  3249.19 1624.09  32.6827  3279.86  1639.14 32.693 0x00000011  ut100419d_templd/61/md06s030.g.100419d.94610_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  3949.11 1686.94  32.6827  3822.08  1632.29 32.647 0x00000011  ut100419d_templd/61/md06s030.g.100419d.94610_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.397 0.296  0.688  0.365      -      -      -      -    1      0x1613  5181.67 1413.39  32.6827  5062.79  1380.17 32.657 0x00000011 ut100510d_templd/61/md06s030.g.100510d.106550_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.170 0.240  0.461  0.322      -      -      -      -    1      0x1613  6381.64 1409.88  32.6827  6128.19  1352.70 32.639 0x00000011 ut100510d_templd/61/md06s030.g.100510d.106550_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.928 0.179  0.307  0.232      -      -      -      -    1      0x1613  7975.95 1313.75  32.6827  7720.80  1269.72 32.647 0x00000011 ut100513d_templd/61/md06s030.g.100513d.107711_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.909 0.178  0.287  0.231      -      -      -      -    1      0x1613  8121.40 1333.81  32.6827  7619.93  1249.46 32.614 0x00000011 ut100513d_templd/61/md06s030.g.100513d.107711_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.814 0.136  0.444  0.183      -      -      -      -    1      0x1613  8858.40 1111.47  32.6827  8858.40  1108.44 32.683 0x00000011 ut100516d_templd/61/md06s030.g.100516d.108657_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.856 0.149  0.486  0.192      -      -      -      -    1      0x1613  8527.06 1170.36  32.6827  8379.91  1147.55 32.664 0x00000011 ut100516d_templd/61/md06s030.g.100516d.108657_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.513 0.257  0.761  0.297      -      -      -      -    1      0x1613  4656.28 1103.18  32.6827  4656.28  1102.34 32.683 0x00000011 ut100603d_templd/61/md06s030.g.100603d.114603_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.181 0.182  0.429  0.235      -      -      -      -    1      0x1613  6321.46 1058.35  32.6827  6248.52  1044.54 32.670 0x00000011 ut100603d_templd/61/md06s030.g.100603d.114603_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.459 0.264  0.579  0.314      -      -      -      -    1      0x1613  4894.04 1191.49  32.6827  4888.63  1189.31 32.681 0x00000011 ut100606d_templd/61/md06s030.g.100606d.115929_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.463 0.267  0.584  0.317      -      -      -      -    1      0x1613  4872.56 1198.88  32.6827  4851.96  1192.97 32.678 0x00000011 ut100606d_templd/61/md06s030.g.100606d.115929_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-12T07:05:54.22 55359.295766      g      -     -      -      -      -      -      -      -    -      0x1613  5234.40 2663.38  32.6827  5026.05  2556.94 32.639 0x00000011 ut100612d_templd/61/md06s030.g.100612d.116872_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-12T07:05:54.22 55359.295766      g      -     -      -      -      -      -      -      -    -      0x1613  5195.48 2767.13  32.6827  4952.06  2637.08 32.631 0x00000011 ut100612d_templd/61/md06s030.g.100612d.116872_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.352 0.278  0.381  0.352      -      -      -      -    1      0x1613  5399.03 1383.12  32.6827  5509.04  1410.38 32.705 0x00000011 ut100615d_templd/61/md06s030.g.100615d.118288_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.251 0.256  0.280  0.335      -      -      -      -    1      0x1613  5926.75 1396.03  32.6827  5936.58  1397.27 32.684 0x00000011 ut100615d_templd/61/md06s030.g.100615d.118288_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.377 0.281  0.549  0.338      -      -      -      -    1      0x1613  5277.28 1365.19  32.6827  5277.28  1364.32 32.683 0x00000011 ut100618d_templd/61/md06s030.g.100618d.118912_61_g.100107d.36584_61.diff.cut.dcmp
