#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.70 55176.641640      g      -     -  -      -     -      -     -      -    -      0x1613   -123.70  399.08  31.4920   -122.41  394.91 31.481 0x00000011  ut091211b_templb/41/md04s014.g.ut091211b.648853_41_g.templb.451686_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613    359.81  390.58  31.4920    391.99  425.50 31.585 0x00000011  ut091214b_templb/41/md04s014.g.ut091214b.446740_41_g.templb.451686_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613   -774.12  517.74  31.4920   -758.52  507.26 31.470 0x00000011  ut091223b_templb/41/md04s014.g.ut091223b.648922_41_g.templb.451686_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   -409.20  228.37  31.4920   -424.28  236.76 31.531 0x00000011  ut091226b_templb/41/md04s014.g.ut091226b.446797_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613     82.33  174.50  31.4920     77.71  164.71 31.429 0x00000011  ut100110b_templb/41/md04s014.g.ut100110b.446853_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613    254.68  225.09  31.4920    252.76  223.38 31.484 0x00000011  ut100116b_templb/41/md04s014.g.ut100116b.648992_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613    -22.24  272.35  31.4920    -21.92  268.42 31.476 0x00000011  ut100119b_templb/41/md04s014.g.ut100119b.446912_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -  -      -     -      -     -      -    -      0x1613  -3024.58 2732.05  31.4920  -2890.31 2610.63 31.443 0x00000011  ut100203b_templb/41/md04s014.g.ut100203b.649179_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613   -553.21  666.59  31.4920   -554.13  667.68 31.494 0x00000011  ut100206b_templb/41/md04s014.g.ut100206b.649243_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613  -1071.98  367.19  31.4920  -1116.31  382.24 31.536 0x00000011  ut100209b_templb/41/md04s014.g.ut100209b.649303_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613   -541.21  317.87  31.4920   -561.83  329.94 31.533 0x00000011  ut100212b_templb/41/md04s014.g.ut100212b.649363_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   -262.11  307.80  31.4920   -259.85  305.14 31.483 0x00000011  ut100215b_templb/41/md04s014.g.ut100215b.446970_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613     67.86  593.51  31.4920     69.33  606.38 31.515 0x00000011  ut100221b_templb/41/md04s014.g.ut100221b.649423_41_g.templb.451686_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613   -460.88  428.01  31.4920   -478.18  444.05 31.532 0x00000011  ut100320b_templb/41/md04s014.g.ut100320b.649483_41_g.templb.451686_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613   3174.11 1326.81  31.4920   3206.73 1340.12 31.503 0x00000011  ut100416b_templb/41/md04s014.g.ut100416b.649596_41_g.templb.451686_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613  -1604.25  779.61  31.4920  -1619.39  786.83 31.502 0x00000011  ut100419b_templb/41/md04s014.g.ut100419b.649656_41_g.templb.451686_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613   -257.51  440.84  31.4920   -252.21  431.75 31.469 0x00000011  ut100504b_templb/41/md04s014.g.ut100504b.447029_41_g.templb.451686_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613   -102.82  325.17  31.4920   -105.53  333.72 31.520 0x00000011  ut101215b_templb/41/md04s014.g.ut101215b.447087_41_g.templb.451686_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -     -      -     -      -    -      0x1613   -691.55  447.62  31.4920   -697.82  451.63 31.502 0x00000011  ut101230b_templb/41/md04s014.g.ut101230b.649716_41_g.templb.451686_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -     -      -     -      -    -      0x1613    157.00  458.49  31.4920    163.21  476.62 31.534 0x00000011  ut110102b_templb/41/md04s014.g.ut110102b.649776_41_g.templb.451686_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -     -      -     -      -    -      0x1613   -149.72  470.64  31.4920   -146.78  461.41 31.471 0x00000011  ut110105b_templb/41/md04s014.g.ut110105b.649831_41_g.templb.451686_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -     -      -    -      0x1613    734.05  569.84  31.4920    743.03  576.77 31.505 0x00000011  ut110111b_templb/41/md04s014.g.ut110111b.649889_41_g.templb.451686_41.diff.cut.dcmp
