#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613  -545.54  518.46  31.6292  -519.36  493.55 31.576 0x00000011  ut091211i_templi/41/md04s075.g.ut091211i.648906_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -  -      -    -      0x1613   448.06  357.07  31.6292   454.88  362.48 31.646 0x00000011  ut091214i_templi/41/md04s075.g.ut091214i.446787_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613  -145.59  642.92  31.6292  -143.16  632.17 31.611 0x00000011  ut091223i_templi/41/md04s075.g.ut091223i.648976_41_g.templi.452198_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613     5.32  287.57  31.6292     5.27  284.75 31.619 0x00000011  ut091226i_templi/41/md04s075.g.ut091226i.446843_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   102.79  277.95  31.6292   102.77  277.90 31.629 0x00000011  ut100110i_templi/41/md04s075.g.ut100110i.446901_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613   128.01  225.62  31.6292   122.41  215.74 31.581 0x00000011  ut100116i_templi/41/md04s075.g.ut100116i.649046_41_g.templi.452198_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -  -      -    -      0x1613   431.89  438.21  31.6292   427.62  433.85 31.618 0x00000011  ut100119i_templi/41/md04s075.g.ut100119i.446959_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -  -      -    -      0x1613 -3150.40 1640.21  31.6292 -3131.31 1630.01 31.623 0x00000011  ut100203i_templi/41/md04s075.g.ut100203i.649231_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613  -627.50  435.93  31.6292  -595.30  413.52 31.572 0x00000011  ut100206i_templi/41/md04s075.g.ut100206i.649291_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613   450.07  418.20  31.6292   444.06  412.59 31.615 0x00000011  ut100209i_templi/41/md04s075.g.ut100209i.649351_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613  -615.27  493.20  31.6292  -611.77  490.36 31.623 0x00000011  ut100212i_templi/41/md04s075.g.ut100212i.649411_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -  -      -    -      0x1613  -228.71  281.04  31.6292  -228.54  280.83 31.628 0x00000011  ut100215i_templi/41/md04s075.g.ut100215i.447017_41_g.templi.452198_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613   341.79  448.58  31.6292   326.53  428.54 31.580 0x00000011  ut100221i_templi/41/md04s075.g.ut100221i.649471_41_g.templi.452198_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613  -150.07  437.66  31.6292  -150.96  440.25 31.636 0x00000011  ut100320i_templi/41/md04s075.g.ut100320i.649531_41_g.templi.452198_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -  -      -    -      0x1613  1392.21 1087.85  31.6292  1414.44 1105.14 31.646 0x00000011  ut100416i_templi/41/md04s075.g.ut100416i.649644_41_g.templi.452198_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -  -      -    -      0x1613  -154.61  719.96  31.6292  -145.29  676.56 31.562 0x00000011  ut100419i_templi/41/md04s075.g.ut100419i.649704_41_g.templi.452198_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613  -108.83  431.03  31.6292  -109.30  432.90 31.634 0x00000011  ut100504i_templi/41/md04s075.g.ut100504i.447076_41_g.templi.452198_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -  -      -    -      0x1613   460.92  332.54  31.6292   459.06  331.17 31.625 0x00000011  ut101215i_templi/41/md04s075.g.ut101215i.447132_41_g.templi.452198_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -     -      -  -      -    -      0x1613   749.47  397.26  31.6292   713.17  377.96 31.575 0x00000011  ut101230i_templi/41/md04s075.g.ut101230i.649764_41_g.templi.452198_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -     -      -  -      -    -      0x1613   300.92  520.87  31.6292   297.26  514.52 31.616 0x00000011  ut110102i_templi/41/md04s075.g.ut110102i.649820_41_g.templi.452198_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -     -      -  -      -    -      0x1613  -331.04  608.50  31.6292  -323.12  593.93 31.603 0x00000011  ut110105i_templi/41/md04s075.g.ut110105i.649877_41_g.templi.452198_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -  -      -    -      0x1613  -545.99  632.64  31.6292  -537.21  622.45 31.612 0x00000011  ut110111i_templi/41/md04s075.g.ut110111i.649937_41_g.templi.452198_41.diff.cut.dcmp
