#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    178.25    437.59  31.8419    182.89    448.98 31.870 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100212h.59657_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -502.62    561.72  31.8419   -482.84    539.59 31.798 0x00000011  ut100125h_templh/73/md07s067.g.100125h.97261_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -1177.48    884.49  31.8419  -1177.48    884.42 31.842 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -1218.29   1128.64  31.8419  -1170.34   1084.16 31.798 0x00000011  ut100203h_templh/73/md07s067.g.100203h.99855_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -140.73    773.52  31.8419   -145.66    800.63 31.879 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    292.62    819.33  31.8419    281.10    787.08 31.798 0x00000011 ut100206h_templh/73/md07s067.g.100206h.101254_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    559.60    515.19  31.8419    548.48    504.92 31.820 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100212h.59657_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -412.32    645.40  31.8419   -396.09    619.99 31.798 0x00000011 ut100209h_templh/73/md07s067.g.100209h.102801_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613   -518.99    635.27  31.8419   -498.56    610.25 31.798 0x00000011  ut100212h_templh/73/md07s067.g.100212h.59657_73_g.100215h.61408_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    522.67    634.93  31.8419    507.86    616.93 31.811 0x00000011  ut100215h_templh/73/md07s067.g.100215h.61408_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    626.25    668.79  31.8419    650.59    694.76 31.883 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100212h.59657_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    957.78    707.25  31.8419    971.37    717.23 31.857 0x00000011  ut100311h_templh/73/md07s067.g.100311h.80605_73_g.100215h.61408_73.diff.cut.dcmp
