#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    75.28  887.77  32.8003    66.20  780.73 32.661 0x00000011  ut091226f_templf/31/md03s050.g.091226f.41026_31_g.100119f.51830_31.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -     -      -      -      -      -      -    -      0x1613  -640.21  467.03  32.8003  -581.73  424.34 32.696 0x00000011  ut100115f_templf/31/md03s050.g.100115f.57417_31_g.100119f.51830_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613  3776.96 2261.94  32.8003  3776.96 2261.67 32.800 0x00000011 ut110123f_templf/31/md03s050.g.110123f.215895_31_g.100110f.41906_31.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g 23.045 0.143 0.710  0.208      -      -      -      -    1      0x1613  7985.16 1057.92  32.8003  7985.16 1055.34 32.800 0x00000011 ut110129f_templf/31/md03s050.g.110129f.218790_31_g.100110f.41906_31.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g 22.943 0.132 0.608  0.201      -      -      -      -    1      0x1613  8767.25 1070.58  32.8003  8207.74  999.38 32.729 0x00000011 ut110129f_templf/31/md03s050.g.110129f.218790_31_g.100119f.51830_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -      -      -    -      0x1613   403.86 2057.64  32.8003   403.86 2057.64 32.800 0x00000011 ut110210f_templf/31/md03s050.g.110210f.224850_31_g.100110f.41906_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -      -      -    -      0x1613  2430.01 1535.94  32.8003  2430.01 1535.78 32.800 0x00000011 ut110312f_templf/31/md03s050.g.110312f.247997_31_g.100110f.41906_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -      -      -    -      0x1613   797.98 1246.10  32.8003   797.98 1246.08 32.800 0x00000011 ut110330f_templf/31/md03s050.g.110330f.253855_31_g.100110f.41906_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -      -      -    -      0x1613 -1229.16 1216.35  32.8003 -1229.16 1216.30 32.800 0x00000011 ut110402f_templf/31/md03s050.g.110402f.258229_31_g.100110f.41906_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614   439.62 1081.59  32.8850   385.44  948.29 32.742 0x00000011  ut091226f_templf/31/md03s050.r.091226f.41107_31_r.100119f.51936_31.diff.cut.dcmp
 2010-02-12T09:58:46.85 55239.415820      r      -     -     -      -      -      -      -      -    -      0x1614  2928.83 1519.87  32.8850  2644.44 1372.07 32.774 0x00000011  ut100212f_templf/31/md03s050.r.100212f.59030_31_r.100119f.51936_31.diff.cut.dcmp
 2010-02-15T08:24:49.25 55242.350570      r      -     -     -      -      -      -      -      -    -      0x1614  -514.07 1813.99  32.8850  -458.29 1617.16 32.760 0x00000011  ut100215f_templf/31/md03s050.r.100215f.60779_31_r.100119f.51936_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614  1636.80 1492.29  32.8850  1450.36 1322.24 32.754 0x00000011 ut101013f_templf/31/md03s050.r.101013f.170951_31_r.100119f.51936_31.diff.cut.dcmp
 2010-10-16T14:47:44.74 55485.616490      r      -     -     -      -      -      -      -      -    -      0x1614  -864.68 2010.21  32.8850  -742.50 1726.15 32.720 0x00000011 ut101016f_templf/31/md03s050.r.101016f.172824_31_r.100119f.51936_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614 -1880.61 2569.37  32.8850 -1562.93 2135.29 32.684 0x00000011 ut101118f_templf/31/md03s050.r.101118f.185328_31_r.100119f.51936_31.diff.cut.dcmp
 2011-01-02T13:45:00.29 55563.572920      r      -     -     -      -      -      -      -      -    -      0x1614 -5671.70 3864.19  32.8850 -5671.70 3863.83 32.885 0x00000011 ut110102f_templf/31/md03s050.r.110102f.212320_31_r.091208f.37713_31.diff.cut.dcmp
 2011-01-23T11:45:53.28 55584.490200      r 22.406 0.215     -      -  0.357  0.239      -      -    1      0x1614 15540.91 3074.51  32.8850 15540.91 3071.15 32.885 0x00000011 ut110123f_templf/31/md03s050.r.110123f.215975_31_r.091208f.37713_31.diff.cut.dcmp
 2011-01-29T13:16:10.91 55590.552904      r 22.373 0.158     -      -  0.022  0.161      -      -    2      0x1614 16025.90 2337.27  32.8850 16025.90 2332.56 32.885 0x00000011 ut110129f_templf/31/md03s050.r.110129f.218873_31_r.091208f.37713_31.diff.cut.dcmp
 2011-01-29T13:16:10.91 55590.552904      r 22.305 0.085     -      - -0.046  0.090      -      -    2      0x1614 17057.63 1346.21  32.8850 14995.42 1175.30 32.745 0x00000011 ut110129f_templf/31/md03s050.r.110129f.218873_31_r.100119f.51936_31.diff.cut.dcmp
 2011-02-01T13:39:12.14 55593.568891      r 22.208 0.147     -      -  0.051  0.170      -      -    1      0x1614 18660.98 2538.83  32.8850 18660.98 2532.95 32.885 0x00000011 ut110201f_templf/31/md03s050.r.110201f.220388_31_r.091208f.37713_31.diff.cut.dcmp
 2011-02-04T08:16:02.47 55596.344473      r 22.490 0.194     -      -  0.180  0.225      -      -    1      0x1614 14382.33 2572.63  32.8850 14382.33 2569.19 32.885 0x00000011 ut110204f_templf/31/md03s050.r.110204f.223316_31_r.091208f.37713_31.diff.cut.dcmp
 2011-02-04T08:16:02.47 55596.344473      r 22.573 0.150     -      -  0.263  0.188      -      -    1      0x1614 13325.01 1848.41  32.8850 11863.90 1642.06 32.759 0x00000011 ut110204f_templf/31/md03s050.r.110204f.223316_31_r.100119f.51936_31.diff.cut.dcmp
 2011-02-10T07:41:52.16 55602.320743      r 22.817 0.287     -      -  0.242  0.289      -      -    2      0x1614 10642.38 2815.55  32.8850 10642.38 2813.83 32.885 0x00000011 ut110210f_templf/31/md03s050.r.110210f.224932_31_r.091208f.37713_31.diff.cut.dcmp
 2011-03-12T06:27:22.84 55632.269014      r      -     -     -      -      -      -      -      -    -      0x1614  3512.40 2791.26  32.8850  3512.40 2791.07 32.885 0x00000011 ut110312f_templf/31/md03s050.r.110312f.248079_31_r.091208f.37713_31.diff.cut.dcmp
 2011-03-12T06:27:22.84 55632.269014      r      -     -     -      -      -      -      -      -    -      0x1614  3950.48 1751.09  32.8850  3455.65 1531.42 32.740 0x00000011 ut110312f_templf/31/md03s050.r.110312f.248079_31_r.100119f.51936_31.diff.cut.dcmp
 2011-03-30T08:27:02.01 55650.352107      r      -     -     -      -      -      -      -      -    -      0x1614  5465.88 2516.95  32.8850  5465.88 2516.44 32.885 0x00000011 ut110330f_templf/31/md03s050.r.110330f.253936_31_r.091208f.37713_31.diff.cut.dcmp
 2011-04-02T06:24:02.61 55653.266697      r      -     -     -      -      -      -      -      -    -      0x1614  3064.86 2641.93  32.8850  3064.86 2641.78 32.885 0x00000011 ut110402f_templf/31/md03s050.r.110402f.258312_31_r.091208f.37713_31.diff.cut.dcmp
 2010-01-26T09:49:13.15 55222.409180      i      -     -     -      -      -      -      -      -    -      0x1615   238.30 3081.88  33.4140   238.30 3081.88 33.414 0x00000011  ut100126f_templf/31/md03s050.i.100126f.97577_31_i.100108f.35567_31.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -      -      -      -      -    -      0x1615  -480.39 2259.65  33.4140  -480.39 2259.65 33.414 0x00000011 ut100210f_templf/31/md03s050.i.100210f.102947_31_i.100108f.35567_31.diff.cut.dcmp
 2010-02-13T10:05:39.84 55240.420600      i      -     -     -      -      -      -      -      -    -      0x1615 -1981.07 2233.59  33.4140 -1981.07 2233.51 33.414 0x00000011  ut100213f_templf/31/md03s050.i.100213f.59817_31_i.100108f.35567_31.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -      -      -    -      0x1615  -736.78 2563.09  33.4140  -736.78 2563.08 33.414 0x00000011 ut101008f_templf/31/md03s050.i.101008f.167680_31_i.100108f.35567_31.diff.cut.dcmp
 2010-11-07T14:38:57.70 55507.610390      i      -     -     -      -      -      -      -      -    -      0x1615  4130.63 2923.04  33.4140  4130.63 2922.79 33.414 0x00000011 ut101107f_templf/31/md03s050.i.101107f.179261_31_i.100108f.35567_31.diff.cut.dcmp
 2010-11-10T15:01:32.45 55510.626070      i      -     -     -      -      -      -      -      -    -      0x1615  1914.40 2608.05  33.4140  1914.40 2607.99 33.414 0x00000011 ut101110f_templf/31/md03s050.i.101110f.181019_31_i.100108f.35567_31.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615 -7185.21 3331.08  33.4140 -7185.21 3330.42 33.414 0x00000011 ut101116f_templf/31/md03s050.i.101116f.183105_31_i.100108f.35567_31.diff.cut.dcmp
 2011-02-02T10:08:57.05 55594.422882      i 22.156 0.080     -      -      -      - -0.417  0.299    1      0x1615 31846.63 2370.04  33.4140 31846.63 2351.65 33.414 0x00000011 ut110202f_templf/31/md03s050.i.110202f.220794_31_i.100108f.35567_31.diff.cut.dcmp
 2011-02-05T08:12:58.81 55597.342347      i 22.385 0.117     -      -      -      - -0.224  0.121    2      0x1615 25788.29 2794.74  33.4140 25788.29 2784.53 33.414 0x00000011 ut110205f_templf/31/md03s050.i.110205f.224209_31_i.100108f.35567_31.diff.cut.dcmp
 2011-02-23T11:30:05.57 55615.479231      i 22.784 0.285     -      -      -      -      -      -    -      0x1615 17872.54 4697.93  33.4140 17872.54 4695.02 33.414 0x00000011 ut110223f_templf/31/md03s050.i.110223f.233358_31_i.100108f.35567_31.diff.cut.dcmp
