#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.082 0.302      -      -     -      -     -      -    -      0x1613   4473.02 1243.54  33.2089   4458.62 1238.85 33.205 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091214h.38223_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -     -      -    -      0x1613   5736.72 2897.12  33.2089   4863.44 2455.69 33.030 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -     -      -    -      0x1613  -2221.27 1619.08  33.2089  -2121.10 1545.94 33.159 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -     -      -    -      0x1613   3332.00 3250.14  33.2089   2826.34 2756.78 33.030 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -     -      -    -      0x1613  -3015.33 1706.79  33.2089  -2823.16 1597.80 33.137 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.607 0.215      -      -     -      -     -      -    -      0x1613  17414.45 3451.27  33.2089  14581.08 2886.59 33.016 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -     -      -     -      -    -      0x1613   8439.83 3014.32  33.2089   7202.01 2571.36 33.037 0x00000011   ut091214h_templh/13/md01s065.g.091214h.38223_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -     -      -    -      0x1613  -7042.48 2803.89  33.2089  -6647.92 2646.08 33.146 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.511 0.237      -      -     -      -     -      -    -      0x1613  19024.89 4151.41  33.2089  15979.46 3483.73 33.020 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -     -      -    -      0x1613  -8594.91 3046.22  33.2089  -8594.91 3045.18 33.209 0x00000011   ut091226h_templh/13/md01s065.g.091226h.40619_13_g.091214h.38223_13.diff.cut.dcmp
