#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-01-07T06:19:46.16 55203.263729      r -  -  -      -  -      -  -      -    -      0x1614   924.05 2909.74  33.2669   924.05 2909.73 33.267 0x00000011   ut100107k_templk/13/md01s094.r.100107k.36048_13_r.091214k.38358_13.diff.cut.dcmp
 2010-08-20T14:37:02.73 55428.609059      r -  -  -      -  -      -  -      -    -      0x1614 -5243.62 4335.56  33.2669 -5243.62 4335.29 33.267 0x00000011  ut100820k_templk/13/md01s094.r.100820k.142136_13_r.091214k.38358_13.diff.cut.dcmp
 2010-09-10T14:09:45.91 55449.590115      r -  -  -      -  -      -  -      -    -      0x1614 -3235.12 4285.06  33.2669 -3235.12 4284.96 33.267 0x00000011  ut100910k_templk/13/md01s094.r.100910k.152234_13_r.091214k.38358_13.diff.cut.dcmp
 2010-09-13T13:38:12.34 55452.568198      r -  -  -      -  -      -  -      -    -      0x1614 -5839.24 4499.85  33.2669 -5839.24 4499.53 33.267 0x00000011  ut100913k_templk/13/md01s094.r.100913k.153873_13_r.091214k.38358_13.diff.cut.dcmp
 2010-10-31T10:43:42.34 55500.447018      r -  -  -      -  -      -  -      -    -      0x1614  2279.76 4552.53  33.2669  2279.76 4552.48 33.267 0x00000011  ut101031k_templk/13/md01s094.r.101031k.176179_13_r.091214k.38358_13.diff.cut.dcmp
 2011-02-01T06:55:56.39 55593.288847      r -  -  -      -  -      -  -      -    -      0x1614 -3799.46 4851.64  33.2669 -3799.46 4851.51 33.267 0x00000011  ut110201k_templk/13/md01s094.r.110201k.220103_13_r.091214k.38358_13.diff.cut.dcmp
 2011-02-04T06:30:27.77 55596.271155      r -  -  -      -  -      -  -      -    -      0x1614 -4080.43 4970.91  33.2669 -4080.43 4970.77 33.267 0x00000011  ut110204k_templk/13/md01s094.r.110204k.223190_13_r.091214k.38358_13.diff.cut.dcmp
 2009-12-19T06:36:41.49 55184.275480      z -  -  -      -  -      -  -      -    -      0x1616  1597.72 2136.03  32.1190  3793.32 5071.28 33.058 0x00000011   ut091219k_templk/13/md01s094.z.091219k.48480_13_z.100106k.47298_13.diff.cut.dcmp
 2010-01-06T07:12:08.20 55202.300095      z -  -  -      -  -      -  -      -    -      0x1616 -1625.54 2113.37  32.1190 -1625.54 2113.32 32.119 0x00000011   ut100106k_templk/13/md01s094.z.100106k.47298_13_z.091219k.48480_13.diff.cut.dcmp
 2010-01-15T05:38:03.00 55211.234757      z -  -  -      -  -      -  -      -    -      0x1616 -2184.83 1885.07  32.1190 -2275.19 1962.92 32.163 0x00000011   ut100115k_templk/13/md01s094.z.100115k.50049_13_z.091219k.48480_13.diff.cut.dcmp
 2010-01-15T05:38:03.00 55211.234757      z -  -  -      -  -      -  -      -    -      0x1616   687.68 1880.63  32.1190  1669.49 4565.64 33.082 0x00000011   ut100115k_templk/13/md01s094.z.100115k.50049_13_z.100106k.47298_13.diff.cut.dcmp
 2010-08-16T14:20:00.24 55424.597225      z -  -  -      -  -      -  -      -    -      0x1616   405.46 2229.06  32.1190   405.46 2229.06 32.119 0x00000011  ut100816k_templk/13/md01s094.z.100816k.139766_13_z.091219k.48480_13.diff.cut.dcmp
 2010-08-16T14:20:00.24 55424.597225      z -  -  -      -  -      -  -      -    -      0x1616  1727.46 1763.84  32.1190  4730.72 4830.17 33.213 0x00000011  ut100816k_templk/13/md01s094.z.100816k.139766_13_z.100106k.47298_13.diff.cut.dcmp
 2010-08-19T14:23:03.89 55427.599351      z -  -  -      -  -      -  -      -    -      0x1616  -459.61 2034.74  32.1190  -459.61 2034.74 32.119 0x00000011  ut100819k_templk/13/md01s094.z.100819k.141191_13_z.091219k.48480_13.diff.cut.dcmp
 2010-08-19T14:23:03.89 55427.599351      z -  -  -      -  -      -  -      -    -      0x1616  -383.25 1631.22  32.1190  -893.14 3801.48 33.038 0x00000011  ut100819k_templk/13/md01s094.z.100819k.141191_13_z.100106k.47298_13.diff.cut.dcmp
