#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   4127.78   2926.03  33.1791   5273.23   3737.68 33.445 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   3707.49   3693.08  33.1791   1937.49   1929.88 32.474 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   2698.57   3855.69  33.1791   1235.19   1764.79 32.331 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100513m.108083_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   5618.34   2876.36  33.1791   5834.56   2986.57 33.220 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   4948.62   3884.94  33.1791   2063.12   1619.55 32.229 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   5073.58   4070.69  33.1791   1905.26   1528.55 32.116 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613    421.15   2007.61  33.1791    421.15   2007.61 33.179 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -1351.88   3102.54  33.1791   -497.62   1142.02 32.094 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   1281.49   2383.92  33.1791   1306.64   2430.67 33.200 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   1257.08   3117.35  33.1791    515.85   1279.21 32.212 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100510m.106917_81.diff.cut.dcmp
