#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:36:25.92 55173.275300      g      -     -  -      -  -      -      -      -    -      0x1613 -1506.43  695.25  31.4123 -1603.35  739.83 31.480 0x00000011  ut091208e_temple/104/md10s041.g.ut091208e.351801_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   513.59  344.10  31.4123   492.24  329.76 31.366 0x00000011  ut100712e_temple/104/md10s041.g.ut100712e.351986_104_g.temple.337157_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613 -1092.90  656.94  31.4123 -1107.29  665.51 31.427 0x00000011  ut100721e_temple/104/md10s041.g.ut100721e.352040_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613    47.40  712.95  31.4123    47.99  721.80 31.426 0x00000011  ut100802e_temple/104/md10s041.g.ut100802e.352093_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -190.76  313.68  31.4123  -194.47  319.77 31.433 0x00000011  ut100805e_temple/104/md10s041.g.ut100805e.352146_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   695.62  256.09  31.4123   707.97  260.55 31.431 0x00000011  ut100808e_temple/104/md10s041.g.ut100808e.352200_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -378.35  298.07  31.4123  -375.26  295.62 31.403 0x00000011  ut100814e_temple/104/md10s041.g.ut100814e.352255_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -440.96  248.18  31.4123  -454.53  255.78 31.445 0x00000011  ut100817e_temple/104/md10s041.g.ut100817e.352310_104_g.temple.337157_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   284.98  310.38  31.4123   279.26  304.14 31.390 0x00000011  ut100820e_temple/104/md10s041.g.ut100820e.338678_104_g.temple.337157_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -264.03  363.76  31.4123  -261.39  360.12 31.401 0x00000011  ut100901e_temple/104/md10s041.g.ut100901e.352365_104_g.temple.337157_104.diff.cut.dcmp
