#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    164.18 1002.61  32.6394    171.76  1048.89 32.688 0x00000011  ut091226m_templm/61/md06s113.g.091226m.41566_61_g.100107m.36652_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -1002.76  846.50  32.6394   -970.15   818.92 32.603 0x00000011  ut091226m_templm/61/md06s113.g.091226m.41566_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613  -1091.79  820.61  32.6394  -1077.70   809.96 32.625 0x00000011  ut100107m_templm/61/md06s113.g.100107m.36652_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   1113.15 1061.64  32.6394   1137.72  1085.02 32.663 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    609.75  842.21  32.6394    594.77   821.51 32.612 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   2581.27 1084.46  32.6394   2552.19  1071.98 32.627 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   2189.12  898.30  32.6394   2092.71   858.52 32.590 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -      -      -     -      -    -      0x1613   1116.16  814.01  32.6394   1161.04   846.67 32.682 0x00000011  ut100119m_templm/61/md06s113.g.100119m.52639_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    802.71 1086.94  32.6394    815.75  1104.58 32.657 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    441.86  907.06  32.6394    424.62   871.67 32.596 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -1898.67 2025.43  32.6394  -1898.67  2025.35 32.639 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613  -3258.56 1942.16  32.6394  -3216.52  1916.87 32.625 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   1204.08 1755.58  32.6394   1241.81  1810.56 32.673 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   1189.37 1620.83  32.6394   1183.69  1613.05 32.634 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613    930.79 1145.22  32.6394    950.19  1169.06 32.662 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613    354.94  977.55  32.6394    345.97   952.83 32.612 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -     -      -    -      0x1613   -107.33 1315.89  32.6394   -111.18  1363.14 32.678 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -     -      -    -      0x1613   -545.23 1169.03  32.6394   -536.31  1149.90 32.621 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100119m.52639_61.diff.cut.dcmp
