#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:37:26.11 55203.609330      g      -     -     -      -     -      -      -      -    -      0x1613   -310.31  326.45  31.2200  -1107.75 1165.31 32.602 0x00000011  ut100107j_templj/63/md06s082.g.100107j.36628_63_g.100116j.46364_63.diff.cut.dcmp
 2010-01-13T15:09:57.89 55209.631920      g      -     -     -      -     -      -      -      -    -      0x1613    559.10  297.43  31.2200   2004.89 1066.40 32.606 0x00000011  ut100113j_templj/63/md06s082.g.100113j.43616_63_g.100116j.46364_63.diff.cut.dcmp
 2010-02-03T14:25:19.14 55230.600916      g      -     -     -      -     -      -      -      -    -      0x1613   -592.25  515.88  31.2200  -2114.19 1841.46 32.602 0x00000011  ut100203j_templj/63/md06s082.g.100203j.99707_63_g.100116j.46364_63.diff.cut.dcmp
 2010-02-09T14:15:40.61 55236.594220      g      -     -     -      -     -      -      -      -    -      0x1613    -34.93  348.81  31.2200   -124.69 1245.17 32.602 0x00000011 ut100209j_templj/63/md06s082.g.100209j.102655_63_g.100116j.46364_63.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -     -      -     -      -      -      -    -      0x1613   -141.43  285.74  31.2200   -504.87 1020.01 32.602 0x00000011  ut100212j_templj/63/md06s082.g.100212j.59498_63_g.100116j.46364_63.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g 23.372 0.214 0.446  0.216     -      -      -      -    2      0x1613   1377.35  271.47  31.2200   4916.83  968.01 32.602 0x00000011  ut100221j_templj/63/md06s082.g.100221j.63417_63_g.100116j.46364_63.diff.cut.dcmp
 2010-02-24T12:11:27.74 55251.507960      g      -     -     -      -     -      -      -      -    -      0x1613  -1329.93  507.81  31.2200  -4747.53 1812.24 32.602 0x00000011  ut100224j_templj/63/md06s082.g.100224j.64672_63_g.100116j.46364_63.diff.cut.dcmp
 2010-03-11T12:55:02.21 55266.538220      g      -     -     -      -     -      -      -      -    -      0x1613     -1.65  780.26  31.2200     -5.82 2747.12 32.587 0x00000011  ut100311j_templj/63/md06s082.g.100311j.80452_63_g.100116j.46364_63.diff.cut.dcmp
 2010-03-17T13:40:01.34 55272.569460      g      -     -     -      -     -      -      -      -    -      0x1613    -16.07  498.80  31.2200    -61.73 1915.89 32.681 0x00000011  ut100317j_templj/63/md06s082.g.100317j.73484_63_g.100116j.46364_63.diff.cut.dcmp
 2010-04-16T10:40:38.35 55302.444888      g      -     -     -      -     -      -      -      -    -      0x1613  -1784.20  442.64  31.2200  -6369.18 1579.01 32.602 0x00000011  ut100416j_templj/63/md06s082.g.100416j.93382_63_g.100116j.46364_63.diff.cut.dcmp
