#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613    211.42  1016.32  31.8547    205.92  989.90 31.826 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   2075.01  1355.44  31.8547   2040.89 1333.02 31.837 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613  -1751.86   886.79  31.8547  -1775.58  898.65 31.869 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613    218.06  1209.51  31.8547    214.47 1189.62 31.837 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613   -412.82   494.88  31.8547   -408.47  489.65 31.843 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613   1685.75   854.00  31.8547   1658.03  839.82 31.837 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -  -      -  -      -    -      0x1613   1194.72   813.55  31.8547   1175.08  800.10 31.837 0x00000011  ut100212h_templh/71/md07s068.g.100212h.59658_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -  -      -    -      0x1613  -1219.94   817.54  31.8547  -1198.34  802.99 31.835 0x00000011  ut100215h_templh/71/md07s068.g.100215h.61409_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613   1680.80   771.24  31.8547   1684.67  772.86 31.857 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.301 0.356  0.371  0.493  -      -  -      -    1      0x1613   2639.23   864.49  31.8547   2592.97  849.00 31.835 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613     37.04   671.45  31.8547     38.10  690.71 31.885 0x00000011  ut100317h_templh/71/md07s068.g.100317h.73643_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613    989.57   925.59  31.8547    973.30  910.33 31.837 0x00000011  ut100317h_templh/71/md07s068.g.100317h.73643_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613   1413.60   836.70  31.8547   1414.12  836.91 31.855 0x00000011  ut100320h_templh/71/md07s068.g.100320h.75378_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613   2565.97   897.65  31.8547   2570.70  898.99 31.857 0x00000011  ut100320h_templh/71/md07s068.g.100320h.75378_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   2832.73  1712.74  31.8547   2632.72 1591.62 31.775 0x00000011  ut100326h_templh/71/md07s068.g.100326h.79345_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   4374.38  1718.32  31.8547   4302.46 1689.60 31.837 0x00000011  ut100326h_templh/71/md07s068.g.100326h.79345_71_g.100215h.61409_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -  -      -    -      0x1613  -1052.25  1759.54  31.8547  -1008.60 1686.52 31.809 0x00000011  ut100404h_templh/71/md07s068.g.100404h.80130_71_g.100212h.59658_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -  -      -    -      0x1613    385.27  1827.32  31.8547    378.94 1797.27 31.837 0x00000011  ut100404h_templh/71/md07s068.g.100404h.80130_71_g.100215h.61409_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613   1937.26  2411.91  31.8547   1860.66 2316.48 31.811 0x00000011  ut100410h_templh/71/md07s068.g.100410h.81519_71_g.100212h.59658_71.diff.cut.dcmp
