#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613     99.51 1056.97  32.5676     99.51 1056.97 32.568 0x00000011  ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613  -2023.50 1201.37  32.5676  -2452.36 1455.81 32.776 0x00000011 ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090830j.127893_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   3971.28 2834.96  32.5676   3971.28 2834.72 32.568 0x00000011  ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613    674.63 2910.45  32.5676    817.61 3527.27 32.776 0x00000011 ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -1233.46 1612.09  32.5676  -1148.48 1500.99 32.490 0x00000011  ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -3077.93 1822.39  32.5676  -3730.26 2208.35 32.776 0x00000011 ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613    831.46 1332.72  32.5676    772.75 1238.60 32.488 0x00000011  ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -1354.46 1344.84  32.5676  -1600.32 1588.88 32.749 0x00000011 ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   1567.28 1115.50  32.5676   1567.28 1115.41 32.568 0x00000011  ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  -1279.52 1253.94  32.5676  -1550.70 1519.63 32.776 0x00000011 ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   1569.84 1213.15  32.5676   1451.23 1121.41 32.482 0x00000011  ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   -798.31 1355.98  32.5676   -967.50 1643.34 32.776 0x00000011 ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613   2797.43 1222.40  32.5676   2797.43 1222.13 32.568 0x00000011  ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613    809.10 1378.49  32.5676    980.58 1670.62 32.776 0x00000011 ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   2536.67 1321.75  32.5676   2536.67 1321.54 32.568 0x00000011  ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   -900.51 1417.62  32.5676  -1091.36 1718.04 32.776 0x00000011 ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  -7862.64 3572.92  32.5676  -6901.26 3135.40 32.426 0x00000011  ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -10492.64 3528.21  32.5676 -12027.21 4042.68 32.716 0x00000011 ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   2336.80 1386.19  32.5676   2336.80 1386.02 32.568 0x00000011  ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613    -70.28 1554.79  32.5676    -85.17 1884.31 32.776 0x00000011 ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613   2678.84 1131.77  32.5676   2678.84 1131.50 32.568 0x00000011  ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613    612.06 1240.19  32.5676    741.78 1503.02 32.776 0x00000011 ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613   1823.98 1591.56  32.5676   1669.78 1456.93 32.472 0x00000011  ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -1088.94 1564.17  32.5676  -1292.18 1856.07 32.753 0x00000011 ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613   1904.94 1249.62  32.5676   1904.94 1249.50 32.568 0x00000011  ut100910j_templj/91/md09s089.g.100910j.152621_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613   -670.22 1406.38  32.5676   -812.26 1704.43 32.776 0x00000011 ut100910j_templj/91/md09s089.g.100910j.152621_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613   2027.88 1142.39  32.5676   2027.88 1142.24 32.568 0x00000011  ut100913j_templj/91/md09s089.g.100913j.154252_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613   -773.76 1297.95  32.5676   -937.75 1573.01 32.776 0x00000011 ut100913j_templj/91/md09s089.g.100913j.154252_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613   1602.89 1400.59  32.5676   1602.89 1400.51 32.568 0x00000011  ut100916j_templj/91/md09s089.g.100916j.155780_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613   -510.98 1554.73  32.5676   -619.27 1884.22 32.776 0x00000011 ut100916j_templj/91/md09s089.g.100916j.155780_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613   3775.72 1724.21  32.5676   3775.72 1723.86 32.568 0x00000011  ut100928j_templj/91/md09s089.g.100928j.163307_91_g.090826j.30681_91.diff.cut.dcmp
