#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:21.69 55302.587057      g      -     -  -      -     -      -  -      -    -      0x1613  -3201.22 2011.34  32.4371  -3201.22 2011.12 32.437 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100224b.126995_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -     -      -  -      -    -      0x1613  -1100.67 1720.89  32.4371   -694.09 1085.19 31.936 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100510b.106846_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -     -      -  -      -    -      0x1613   1205.43 2330.78  32.4371    723.94 1399.77 31.884 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100513b.108011_83.diff.cut.dcmp
 2010-04-19T14:01:29.28 55305.584367      g      -     -  -      -     -      -  -      -    -      0x1613  -4167.88 2037.70  32.4371  -4419.72 2160.44 32.501 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100224b.126995_83.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -  -      -    -      0x1613  -4062.20 2285.69  32.4371  -2635.37 1482.65 31.967 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100510b.106846_83.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -  -      -    -      0x1613  -1769.36 2533.63  32.4371  -1116.29 1598.43 31.937 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -     -      -  -      -    -      0x1613   1286.14 1802.94  32.4371    772.41 1082.76 31.884 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-10T13:09:21.22 55326.548162      g      -     -  -      -     -      -  -      -    -      0x1613  -2045.63  802.66  32.4371  -2123.77  833.09 32.478 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100224b.126995_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613  -1276.54 1792.29  32.4371   -795.93 1117.48 31.924 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100510b.106846_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -  -      -    -      0x1613  -4192.17 1597.60  32.4371  -4257.93 1622.18 32.454 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100224b.126995_83.diff.cut.dcmp
 2010-06-03T12:20:02.54 55350.513918      g      -     -  -      -     -      -  -      -    -      0x1613  -2265.57 1544.68  32.4371  -2265.57 1544.54 32.437 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100224b.126995_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -  -      -    -      0x1613     76.79 1672.60  32.4371     49.07 1068.84 31.951 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -  -      -    -      0x1613   1411.14 2221.26  32.4371    847.48 1333.99 31.884 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100513b.108011_83.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -  -      -    -      0x1613   -151.25 2293.29  32.4371    -95.38 1446.17 31.936 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -  -      -    -      0x1613   -412.54 3048.65  32.4371   -247.76 1830.91 31.884 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -  -      -    -      0x1613  -2462.79 1453.51  32.4371  -2553.33 1506.76 32.476 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -  -      -    -      0x1613   -219.81 1751.68  32.4371   -140.05 1116.08 31.948 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -  -      -    -      0x1613    896.50 2023.32  32.4371    554.41 1251.24 31.915 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -  -      -    -      0x1613  -2936.20 1991.15  32.4371  -3156.93 2140.64 32.516 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -  -      -    -      0x1613  -1052.59 2295.04  32.4371   -696.85 1519.38 31.989 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -  -      -    -      0x1613    517.28 2597.30  32.4371    329.98 1656.84 31.949 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -  -      -    -      0x1613  -1852.92 2134.61  32.4371  -1934.18 2228.15 32.484 0x00000011 ut100817b_templb/83/md08s016.g.100817b.140267_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -  -      -    -      0x1613   -740.76 2294.20  32.4371   -472.67 1463.89 31.949 0x00000011 ut100817b_templb/83/md08s016.g.100817b.140267_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-17T06:13:16.13 55425.259214      g      -     -  -      -     -      -  -      -    -      0x1613    666.16 2462.66  32.4371    400.07 1478.98 31.884 0x00000011 ut100817b_templb/83/md08s016.g.100817b.140267_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -  -      -    -      0x1613  -3956.41 2862.67  32.4371  -3956.41 2862.44 32.437 0x00000011 ut100820b_templb/83/md08s016.g.100820b.142158_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -  -      -    -      0x1613  -3287.28 2349.12  32.4371  -2072.99 1481.25 31.936 0x00000011 ut100820b_templb/83/md08s016.g.100820b.142158_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -  -      -    -      0x1613   -432.69 3347.83  32.4371   -259.86 2010.59 31.884 0x00000011 ut100820b_templb/83/md08s016.g.100820b.142158_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -  -      -    -      0x1613  -1502.19 1280.91  32.4371  -1574.44 1342.43 32.488 0x00000011 ut100829b_templb/83/md08s016.g.100829b.145720_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -  -      -    -      0x1613    -53.11 1545.30  32.4371    -34.03  990.13 31.954 0x00000011 ut100829b_templb/83/md08s016.g.100829b.145720_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -  -      -    -      0x1613   1810.83 1801.95  32.4371   1132.08 1126.48 31.927 0x00000011 ut100829b_templb/83/md08s016.g.100829b.145720_83_g.100513b.108011_83.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -  -      -    -      0x1613  -1242.77 1811.90  32.4371  -1271.60 1853.90 32.462 0x00000011 ut100910b_templb/83/md08s016.g.100910b.152413_83_g.100224b.126995_83.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -  -      -    -      0x1613   -380.88 1982.32  32.4371   -238.42 1240.89 31.928 0x00000011 ut100910b_templb/83/md08s016.g.100910b.152413_83_g.100510b.106846_83.diff.cut.dcmp
 2010-09-10T05:30:08.38 55449.229264      g      -     -  -      -     -      -  -      -    -      0x1613   1602.83 2251.08  32.4371    969.10 1361.01 31.891 0x00000011 ut100910b_templb/83/md08s016.g.100910b.152413_83_g.100513b.108011_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -  -      -    -      0x1613  -5306.76 3097.81  32.4371  -5306.76 3097.42 32.437 0x00000011 ut110520b_templb/83/md08s016.g.110520b.300639_83_g.100224b.126995_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -  -      -    -      0x1613  -2219.84 2890.34  32.4371  -1399.85 1822.63 31.936 0x00000011 ut110520b_templb/83/md08s016.g.110520b.300639_83_g.100510b.106846_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -  -      -    -      0x1613    437.90 3787.14  32.4371    262.99 2274.42 31.884 0x00000011 ut110520b_templb/83/md08s016.g.110520b.300639_83_g.100513b.108011_83.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -  -      -    -      0x1613  -2129.06 1738.20  32.4371  -2265.62 1849.57 32.505 0x00000011 ut110625b_templb/83/md08s016.g.110625b.315228_83_g.100224b.126995_83.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -  -      -    -      0x1613  -1326.12 1952.90  32.4371   -859.77 1266.11 31.967 0x00000011 ut110625b_templb/83/md08s016.g.110625b.315228_83_g.100510b.106846_83.diff.cut.dcmp
 2011-06-25T09:23:54.66 55737.391605      g      -     -  -      -     -      -  -      -    -      0x1613    931.65 2287.26  32.4371    587.72 1442.89 31.937 0x00000011 ut110625b_templb/83/md08s016.g.110625b.315228_83_g.100513b.108011_83.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -  -      -    -      0x1613  -1394.42 1534.37  32.4371  -1389.29 1528.67 32.433 0x00000011 ut110701b_templb/83/md08s016.g.110701b.325163_83_g.100224b.126995_83.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -  -      -    -      0x1613  -2588.52 1758.05  32.4371  -1545.58 1049.62 31.877 0x00000011 ut110701b_templb/83/md08s016.g.110701b.325163_83_g.100510b.106846_83.diff.cut.dcmp
 2011-07-01T07:47:06.40 55743.324380      g      -     -  -      -     -      -  -      -    -      0x1613    896.74 2006.44  32.4371    538.55 1204.99 31.884 0x00000011 ut110701b_templb/83/md08s016.g.110701b.325163_83_g.100513b.108011_83.diff.cut.dcmp
 2011-07-19T06:47:14.49 55761.282807      g      -     -  -      -     -      -  -      -    -      0x1613  -3542.78 1374.26  32.4371  -3542.78 1373.87 32.437 0x00000011 ut110719b_templb/83/md08s016.g.110719b.334104_83_g.100224b.126995_83.diff.cut.dcmp
 2011-07-19T06:47:14.49 55761.282807      g      -     -  -      -     -      -  -      -    -      0x1613  -2778.13 1332.45  32.4371  -1751.91  840.10 31.936 0x00000011 ut110719b_templb/83/md08s016.g.110719b.334104_83_g.100510b.106846_83.diff.cut.dcmp
