#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613    12.12  1155.47  32.7018    11.65  1110.60 32.659 0x00000011  ut091211m_templm/43/md04s113.g.091211m.44131_43_g.100110m.42180_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -773.22   905.90  32.7018 -1776.89  2081.73 33.605 0x00000011  ut091211m_templm/43/md04s113.g.091211m.44131_43_g.100121m.53029_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   901.16   910.78  32.7018   928.37   938.24 32.734 0x00000011  ut091214m_templm/43/md04s113.g.091214m.38696_43_g.100110m.42180_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   247.93   628.31  32.7018   619.58  1570.12 33.696 0x00000011  ut091214m_templm/43/md04s113.g.091214m.38696_43_g.100121m.53029_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613 -1405.48  1492.99  32.7018 -1421.49  1509.94 32.714 0x00000011  ut091223m_templm/43/md04s113.g.091223m.45351_43_g.100110m.42180_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613 -2522.14  1091.37  32.7018 -6198.54  2681.58 33.678 0x00000011  ut091223m_templm/43/md04s113.g.091223m.45351_43_g.100121m.53029_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613   176.09   973.80  32.7018   171.75   949.79 32.675 0x00000011  ut091226m_templm/43/md04s113.g.091226m.41239_43_g.100110m.42180_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613   -24.62   706.10  32.7018   -59.76  1713.74 33.664 0x00000011  ut091226m_templm/43/md04s113.g.091226m.41239_43_g.100121m.53029_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613  -441.51   782.38  32.7018 -1071.58  1898.86 33.664 0x00000011  ut100110m_templm/43/md04s113.g.100110m.42180_43_g.100121m.53029_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613   837.58   899.86  32.7018   837.58   899.83 32.702 0x00000011  ut100116m_templm/43/md04s113.g.100116m.54188_43_g.100110m.42180_43.diff.cut.dcmp
