#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -689.50  1429.75  32.6673  -734.47  1522.99 32.736 0x00000011  ut091126e_temple/31/md03s041.g.091126e.32852_31_g.100110e.41899_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   326.58  1418.69  32.6673   340.81  1480.49 32.714 0x00000011  ut091126e_temple/31/md03s041.g.091126e.32852_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -414.74   992.86  32.6673  -451.62  1081.15 32.760 0x00000011  ut091208e_temple/31/md03s041.g.091208e.37600_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   -92.12   985.34  32.6673   -99.27  1061.86 32.748 0x00000011  ut091208e_temple/31/md03s041.g.091208e.37600_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -654.68   732.03  32.6673  -666.91   745.68 32.687 0x00000011  ut091214e_temple/31/md03s041.g.091214e.38418_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -182.47   710.73  32.6673  -185.26   721.61 32.684 0x00000011  ut091214e_temple/31/md03s041.g.091214e.38418_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -1560.90   911.31  32.6673 -1635.22   954.58 32.718 0x00000011  ut091217e_temple/31/md03s041.g.091217e.39585_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -1242.37   885.45  32.6673 -1295.78   923.44 32.713 0x00000011  ut091217e_temple/31/md03s041.g.091217e.39585_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1422.50  1011.44  32.6673 -1566.22  1113.53 32.772 0x00000011  ut091223e_temple/31/md03s041.g.091223e.45072_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -723.54  1032.65  32.6673  -777.86  1110.16 32.746 0x00000011  ut091223e_temple/31/md03s041.g.091223e.45072_31_g.100119e.51822_31.diff.cut.dcmp
